2.122882648765798685e-01 2.326000884587398065e-01 5.477225575051661188e+00
2.128492456826627799e-01 2.312543972915954704e-01 5.477225575051661188e+00
2.134117089044833826e-01 2.299377117977226548e-01 5.477225575051661188e+00
2.139756584593887068e-01 2.285673618215889880e-01 5.477225575051661188e+00
2.145410982750773077e-01 2.272386766497072053e-01 5.477225575051661188e+00
2.151080322896270214e-01 2.258403856011928224e-01 5.477225575051661188e+00
2.156764644515219986e-01 2.246362409289089646e-01 5.477225575051661188e+00
2.162463987196807658e-01 2.237286368000711567e-01 5.477225575051661188e+00
2.168178390634832031e-01 2.221336527586479925e-01 5.477225575051661188e+00
2.173907894627984949e-01 2.208629986887200303e-01 5.477225575051661188e+00
2.179652539080128570e-01 2.196895381423434879e-01 5.477225575051661188e+00
2.185412364000571539e-01 2.184737607693094663e-01 5.477225575051661188e+00
2.191187409504350703e-01 2.173042215138809852e-01 5.477225575051661188e+00
2.196977715812507559e-01 2.162797852156567724e-01 5.477225575051661188e+00
2.202783323252368586e-01 2.149957213152365598e-01 5.477225575051661188e+00
2.208604272257828627e-01 2.137764307593273683e-01 5.477225575051661188e+00
2.214440603369628446e-01 2.127278319337157497e-01 5.477225575051661188e+00
2.220292357235642833e-01 2.115764171432092111e-01 5.477225575051661188e+00
2.226159574611157876e-01 2.105557327576608739e-01 5.477225575051661188e+00
2.232042296359157407e-01 2.095490475421701027e-01 5.477225575051661188e+00
2.237940563450607767e-01 2.084159234431722241e-01 5.477225575051661188e+00
2.243854416964743692e-01 2.074861614618277728e-01 5.477225575051661188e+00
2.249783898089352252e-01 2.064813563940741947e-01 5.477225575051661188e+00
2.255729048121061786e-01 2.055534587201071073e-01 5.477225575051661188e+00
2.261689908465628063e-01 2.044911139647531406e-01 5.477225575051661188e+00
2.267666520638223215e-01 2.035907796626754418e-01 5.477225575051661188e+00
2.273658926263727176e-01 2.026716471808883979e-01 5.477225575051661188e+00
2.279667167077012724e-01 2.016881844987258310e-01 5.477225575051661188e+00
2.285691284923239974e-01 2.007755769199401352e-01 5.477225575051661188e+00
2.291731321758145590e-01 1.998235749786115567e-01 5.477225575051661188e+00
2.297787319648339210e-01 1.989819812906167551e-01 5.477225575051661188e+00
2.303859320771589336e-01 1.980230816521679482e-01 5.477225575051661188e+00
2.309947367417123087e-01 1.973000404058150858e-01 5.477225575051661188e+00
2.316051501985918748e-01 1.961237431927945196e-01 5.477225575051661188e+00
2.322171766990999697e-01 1.955627384049032358e-01 5.477225575051661188e+00
2.328308205057733893e-01 1.946758921859158553e-01 5.477225575051661188e+00
2.334460858924126969e-01 1.939190449842420616e-01 5.477225575051661188e+00
2.340629771441121443e-01 1.930481676203960884e-01 5.477225575051661188e+00
2.346814985572897028e-01 1.922394077119914668e-01 5.477225575051661188e+00
2.353016544397165677e-01 1.909889545935008481e-01 5.477225575051661188e+00
2.359234491105476339e-01 1.908528145712521940e-01 5.477225575051661188e+00
2.365468869003512775e-01 1.898363592425679480e-01 5.477225575051661188e+00
2.371719721511394152e-01 1.890991131431833117e-01 5.477225575051661188e+00
2.377987092163981186e-01 1.884189656097953747e-01 5.477225575051661188e+00
2.384271024611177570e-01 1.877192692187616141e-01 5.477225575051661188e+00
2.390571562618231671e-01 1.869128910015045997e-01 5.477225575051661188e+00
2.396888750066045182e-01 1.862348032078829374e-01 5.477225575051661188e+00
2.403222630951476479e-01 1.854713747619830821e-01 5.477225575051661188e+00
2.409573249387646499e-01 1.848623757638249987e-01 5.477225575051661188e+00
2.415940649604249035e-01 1.842099651566271590e-01 5.477225575051661188e+00
2.422324875947854950e-01 1.834749741848567539e-01 5.477225575051661188e+00
2.428725972882223583e-01 1.828235033205349302e-01 5.477225575051661188e+00
2.435143984988610844e-01 1.821371341484198381e-01 5.477225575051661188e+00
2.441578956966082570e-01 1.815442078301464923e-01 5.477225575051661188e+00
2.448030933631821504e-01 1.808595213684527914e-01 5.477225575051661188e+00
2.454499959921442875e-01 1.802315355858924995e-01 5.477225575051661188e+00
2.460986080889305538e-01 1.795264907055414694e-01 5.477225575051661188e+00
2.467489341708827000e-01 1.789899505154194104e-01 5.477225575051661188e+00
2.474009787672797334e-01 1.784186004359669953e-01 5.477225575051661188e+00
2.480547464193695040e-01 1.777858523966651394e-01 5.477225575051661188e+00
2.487102416804002070e-01 1.771480461100290449e-01 5.477225575051661188e+00
2.493674691156523016e-01 1.766142808279964338e-01 5.477225575051661188e+00
2.500264333024700414e-01 1.759419495985639625e-01 5.477225575051661188e+00
2.506871388302936987e-01 1.754449601857540619e-01 5.477225575051661188e+00
2.513495903006912613e-01 1.748688360535484432e-01 5.477225575051661188e+00
2.520137923273905178e-01 1.744691479406008661e-01 5.477225575051661188e+00
2.526797495363111712e-01 1.737978168337194484e-01 5.477225575051661188e+00
2.533474665655973679e-01 1.732207864273367648e-01 5.477225575051661188e+00
2.540169480656495060e-01 1.726802363780327032e-01 5.477225575051661188e+00
2.546881986991568758e-01 1.720954592047481968e-01 5.477225575051661188e+00
2.553612231411302447e-01 1.716108365131335523e-01 5.477225575051661188e+00
2.560360260789341647e-01 1.710662805599139080e-01 5.477225575051661188e+00
2.567126122123199461e-01 1.706087966679329937e-01 5.477225575051661188e+00
2.573909862534580761e-01 1.699503662901563350e-01 5.477225575051661188e+00
2.580711529269710258e-01 1.698572764825352355e-01 5.477225575051661188e+00
2.587531169699664457e-01 1.691014155315675727e-01 5.477225575051661188e+00
2.594368831320699731e-01 1.687139630700513482e-01 5.477225575051661188e+00
2.601224561754583164e-01 1.681745302007356391e-01 5.477225575051661188e+00
2.608098408748923958e-01 1.676700610042555772e-01 5.477225575051661188e+00
2.614990420177507047e-01 1.674389488669560389e-01 5.477225575051661188e+00
2.621900644040625616e-01 1.667295330039304802e-01 5.477225575051661188e+00
2.628829128465416387e-01 1.662808247257408223e-01 5.477225575051661188e+00
2.635775921706192682e-01 1.658285804259504170e-01 5.477225575051661188e+00
2.642741072144783043e-01 1.653811569778738666e-01 5.477225575051661188e+00
2.649724628290866524e-01 1.649413063906801924e-01 5.477225575051661188e+00
2.656726638782310190e-01 1.645104382153878553e-01 5.477225575051661188e+00
2.663747152385511630e-01 1.641131291229928069e-01 5.477225575051661188e+00
2.670786217995733125e-01 1.637146100394519244e-01 5.477225575051661188e+00
2.677843884637444716e-01 1.632289320254458054e-01 5.477225575051661188e+00
2.684920201464667255e-01 1.628060471684495136e-01 5.477225575051661188e+00
2.692015217761313250e-01 1.624129191482234225e-01 5.477225575051661188e+00
2.699128982941527699e-01 1.619804512635881488e-01 5.477225575051661188e+00
2.706261546550036701e-01 1.616359452962518317e-01 5.477225575051661188e+00
2.713412958262490515e-01 1.609578593131990587e-01 5.477225575051661188e+00
2.720583267885807732e-01 1.608858177690878910e-01 5.477225575051661188e+00
2.727772525358525546e-01 1.604121568361028538e-01 5.477225575051661188e+00
2.734980780751144480e-01 1.600109230539014105e-01 5.477225575051661188e+00
2.742208084266480328e-01 1.596467242899136663e-01 5.477225575051661188e+00
2.749454486240009987e-01 1.592716887263676551e-01 5.477225575051661188e+00
2.756720037140225621e-01 1.589177272852238532e-01 5.477225575051661188e+00
2.764004787568982713e-01 1.587859480421314196e-01 5.477225575051661188e+00
2.771308788261855338e-01 1.580602135885602333e-01 5.477225575051661188e+00
2.778632090088490880e-01 1.578037765211377785e-01 5.477225575051661188e+00
2.785974744052956420e-01 1.574785189385011497e-01 5.477225575051661188e+00
2.793336801294106220e-01 1.571317929652878975e-01 5.477225575051661188e+00
2.800718313085923672e-01 1.392418615992954412e-01 5.477225575051661188e+00
2.808119330837890448e-01 1.564713167403270766e-01 5.477225575051661188e+00
2.815539906095343436e-01 1.563684913316903680e-01 5.477225575051661188e+00
2.822980090539820575e-01 1.557277686216124724e-01 5.477225575051661188e+00
2.830439935989439992e-01 1.554376668342714318e-01 5.477225575051661188e+00
2.837919494399244735e-01 1.549854845391673841e-01 5.477225575051661188e+00
2.845418817861575245e-01 1.548192934969694623e-01 5.477225575051661188e+00
2.852937958606427959e-01 1.544548399227056446e-01 5.477225575051661188e+00
2.860476969001816139e-01 1.541376532191878201e-01 5.477225575051661188e+00
2.868035901554142342e-01 1.538728622378716104e-01 5.477225575051661188e+00
2.875614808908554254e-01 1.535434762392437757e-01 5.477225575051661188e+00
2.883213743849319943e-01 1.532729875682662390e-01 5.477225575051661188e+00
2.890832759300195343e-01 1.529221708992919149e-01 5.477225575051661188e+00
2.898471908324780633e-01 1.525905664096133818e-01 5.477225575051661188e+00
2.906131244126907709e-01 1.523026907079669812e-01 5.477225575051661188e+00
2.913810820050998784e-01 1.520308029838879360e-01 5.477225575051661188e+00
2.921510689582437759e-01 1.517516716872391591e-01 5.477225575051661188e+00
2.929230906347951024e-01 1.514299854771543885e-01 5.477225575051661188e+00
2.936971524115971621e-01 1.512287579839953211e-01 5.477225575051661188e+00
2.944732596797021151e-01 1.509426055356534180e-01 5.477225575051661188e+00
2.952514178444081705e-01 1.506176521363971899e-01 5.477225575051661188e+00
2.960316323252969450e-01 1.503354683159653093e-01 5.477225575051661188e+00
2.968139085562720991e-01 1.500797244314615586e-01 5.477225575051661188e+00
2.975982519855959740e-01 1.498155261602362454e-01 5.477225575051661188e+00
2.983846680759285608e-01 1.495672408859465563e-01 5.477225575051661188e+00
2.991731623043653032e-01 1.492704032912650081e-01 5.477225575051661188e+00
2.999637401624745126e-01 1.489879336967318002e-01 5.477225575051661188e+00
3.007564071563370023e-01 1.487746629294063871e-01 5.477225575051661188e+00
3.015511688065829476e-01 1.484917149613976528e-01 5.477225575051661188e+00
3.023480306484312985e-01 1.483470477388930120e-01 5.477225575051661188e+00
3.031469982317283041e-01 1.480346602090927277e-01 5.477225575051661188e+00
3.039480771209853160e-01 1.477769934381494288e-01 5.477225575051661188e+00
3.047512728954188677e-01 1.475268183016978374e-01 5.477225575051661188e+00
3.055565911489880881e-01 1.471807667653136364e-01 5.477225575051661188e+00
3.063640374904349484e-01 1.470656366247836966e-01 5.477225575051661188e+00
3.071736175433226190e-01 1.468235312834119677e-01 5.477225575051661188e+00
3.079853369460744950e-01 1.465887458790939291e-01 5.477225575051661188e+00
3.087992013520139967e-01 1.463290440747526677e-01 5.477225575051661188e+00
3.096152164294038722e-01 1.461487158147821708e-01 5.477225575051661188e+00
3.104333878614849995e-01 1.459170205805042642e-01 5.477225575051661188e+00
3.112537213465169650e-01 1.456831840650747445e-01 5.477225575051661188e+00
3.120762225978168658e-01 1.453780497148574324e-01 5.477225575051661188e+00
3.129008973437996666e-01 1.452504196786441604e-01 5.477225575051661188e+00
3.137277513280180008e-01 1.450036405583986221e-01 5.477225575051661188e+00
3.145567903092018058e-01 1.447931531260858440e-01 5.477225575051661188e+00
3.153880200612991236e-01 1.446211406543098932e-01 5.477225575051661188e+00
3.162214463735152914e-01 1.444213713797643517e-01 5.477225575051661188e+00
3.170570750503545199e-01 1.442049024239824284e-01 5.477225575051661188e+00
3.178949119116594169e-01 1.439688876415763097e-01 5.477225575051661188e+00
3.187349627926513995e-01 1.437986141218877967e-01 5.477225575051661188e+00
3.195772335439724943e-01 1.434717544311923387e-01 5.477225575051661188e+00
3.204217300317244166e-01 1.433828204419117514e-01 5.477225575051661188e+00
3.212684581375109816e-01 1.432749564970637601e-01 5.477225575051661188e+00
3.221174237584782940e-01 1.429005937086229583e-01 5.477225575051661188e+00
3.229686328073554380e-01 1.428853516727434658e-01 5.477225575051661188e+00
3.238220912124967210e-01 1.427499732495218498e-01 5.477225575051661188e+00
3.246778049179219749e-01 1.423851422560163671e-01 5.477225575051661188e+00
3.255357798833584670e-01 1.422544325395197762e-01 5.477225575051661188e+00
3.263960220842827553e-01 1.421960504532769898e-01 5.477225575051661188e+00
3.272585375119608231e-01 1.419480979980779767e-01 5.477225575051661188e+00
3.281233321734919328e-01 1.416128239349414841e-01 5.477225575051661188e+00
3.289904120918488162e-01 1.415484671679069217e-01 5.477225575051661188e+00
3.298597833059200291e-01 1.413355592655974047e-01 5.477225575051661188e+00
3.307314518705525841e-01 1.411218749309139653e-01 5.477225575051661188e+00
3.316054238565931955e-01 1.410147637332169746e-01 5.477225575051661188e+00
3.324817053509314668e-01 1.408760096050528099e-01 5.477225575051661188e+00
3.333603024565418016e-01 1.407194649067277370e-01 5.477225575051661188e+00
3.342412212925255921e-01 1.399943068677953484e-01 5.477225575051661188e+00
3.351244679941548510e-01 1.403370134009449266e-01 5.477225575051661188e+00
3.360100487129135671e-01 1.403176548938982193e-01 5.477225575051661188e+00
3.368979696165419480e-01 1.400971595815009019e-01 5.477225575051661188e+00
3.377882368890785525e-01 1.398454041830111960e-01 5.477225575051661188e+00
3.386808567309031459e-01 1.396633970311818573e-01 5.477225575051661188e+00
3.395758353587808309e-01 1.395009408351726710e-01 5.477225575051661188e+00
3.404731790059041252e-01 1.395384282205433812e-01 5.477225575051661188e+00
3.413728939219375369e-01 1.384863661621206221e-01 5.477225575051661188e+00
3.422749863730607522e-01 1.391036361678024136e-01 5.477225575051661188e+00
3.431794626420113237e-01 1.389357229169135566e-01 5.477225575051661188e+00
3.440863290281300779e-01 1.387822673501026560e-01 5.477225575051661188e+00
3.449955918474032490e-01 1.386373973181095898e-01 5.477225575051661188e+00
3.459072574325080529e-01 1.385143623812445379e-01 5.477225575051661188e+00
3.468213321328559307e-01 1.383507749566871281e-01 5.477225575051661188e+00
3.477378223146365688e-01 1.384358830784853112e-01 5.477225575051661188e+00
3.486567343608629743e-01 1.376631334259070250e-01 5.477225575051661188e+00
3.495780746714151621e-01 1.379395812722014614e-01 5.477225575051661188e+00
3.505018496630854519e-01 1.378870849694298073e-01 5.477225575051661188e+00
3.514280657696228771e-01 1.376471221249468968e-01 5.477225575051661188e+00
3.523567294417773166e-01 1.376544811344707075e-01 5.477225575051661188e+00
3.532878471473457349e-01 1.374484803939728661e-01 5.477225575051661188e+00
3.542214253712162586e-01 1.373471303814084443e-01 5.477225575051661188e+00
3.551574706154132510e-01 1.372214999094583943e-01 5.477225575051661188e+00
3.560959893991437752e-01 1.370721061558046183e-01 5.477225575051661188e+00
3.570369882588411148e-01 1.370811762176072646e-01 5.477225575051661188e+00
3.579804737482123467e-01 1.368242685519767132e-01 5.477225575051661188e+00
3.589264524382825838e-01 1.366808005514785207e-01 5.477225575051661188e+00
3.598749309174408828e-01 1.365663725441825793e-01 5.477225575051661188e+00
3.608259157914869841e-01 1.364326657150363442e-01 5.477225575051661188e+00
3.617794136836761099e-01 1.362740913826016309e-01 5.477225575051661188e+00
3.627354312347660370e-01 1.362037044064545455e-01 5.477225575051661188e+00
3.636939751030634493e-01 1.359877030688547428e-01 5.477225575051661188e+00
3.646550519644689015e-01 1.359801502174646515e-01 5.477225575051661188e+00
3.656186685125253355e-01 1.359046835680307319e-01 5.477225575051661188e+00
3.665848314584627121e-01 1.358377116333356061e-01 5.477225575051661188e+00
3.675535475312464717e-01 1.356362391559849112e-01 5.477225575051661188e+00
3.685248234776234422e-01 1.354144754018193064e-01 5.477225575051661188e+00
3.694986660621686347e-01 1.354084597182581284e-01 5.477225575051661188e+00
3.704750820673333722e-01 1.353068234302740591e-01 5.477225575051661188e+00
3.714540782934910856e-01 1.352037037515604057e-01 5.477225575051661188e+00
3.724356615589862196e-01 1.350902440084316980e-01 5.477225575051661188e+00
3.734198387001808617e-01 1.350175892343592199e-01 5.477225575051661188e+00
3.744066165715019823e-01 1.349369451651885321e-01 5.477225575051661188e+00
3.753960020454901181e-01 1.347553664238827220e-01 5.477225575051661188e+00
3.763880020128469450e-01 1.346914672179487793e-01 5.477225575051661188e+00
3.773826233824824072e-01 1.345873505950324345e-01 5.477225575051661188e+00
3.783798730815644551e-01 1.345007598557077799e-01 5.477225575051661188e+00
3.793797580555653415e-01 1.344366797992407880e-01 5.477225575051661188e+00
3.803822852683119704e-01 1.342553265556356012e-01 5.477225575051661188e+00
3.813874617020331925e-01 1.341897107029838832e-01 5.477225575051661188e+00
3.823952943574080998e-01 1.340909310182213932e-01 5.477225575051661188e+00
3.834057902536162077e-01 1.340067524521324771e-01 5.477225575051661188e+00
