2.122882648765798685e-01 2.684096934516455590e-01 1.825741858350553670e+01
2.128492456826627799e-01 2.674603317018608428e-01 1.825741858350553670e+01
2.134117089044833826e-01 2.665268468261113854e-01 1.825741858350553670e+01
2.139756584593887068e-01 2.656116216922074225e-01 1.825741858350553670e+01
2.145410982750773077e-01 2.646900989251396719e-01 1.825741858350553670e+01
2.151080322896270214e-01 2.637713567219008848e-01 1.825741858350553670e+01
2.156764644515219986e-01 2.629002941096637014e-01 1.825741858350553670e+01
2.162463987196807658e-01 2.620216040989551964e-01 1.825741858350553670e+01
2.168178390634832031e-01 2.611944201483747396e-01 1.825741858350553670e+01
2.173907894627984949e-01 2.602697361175043689e-01 1.825741858350553670e+01
2.179652539080128570e-01 2.594108726478428495e-01 1.825741858350553670e+01
2.185412364000571539e-01 2.585838162595212042e-01 1.825741858350553670e+01
2.191187409504350703e-01 2.577549374416719941e-01 1.825741858350553670e+01
2.196977715812507559e-01 2.568840250630176070e-01 1.825741858350553670e+01
2.202783323252368586e-01 2.561688077787074858e-01 1.825741858350553670e+01
2.208604272257828627e-01 2.540253545439695726e-01 1.825741858350553670e+01
2.214440603369628446e-01 2.543480421743758990e-01 1.825741858350553670e+01
2.220292357235642833e-01 2.535880267007104005e-01 1.825741858350553670e+01
2.226159574611157876e-01 2.526419575440905785e-01 1.825741858350553670e+01
2.232042296359157407e-01 2.519507294485107129e-01 1.825741858350553670e+01
2.237940563450607767e-01 2.511651618705820210e-01 1.825741858350553670e+01
2.243854416964743692e-01 2.504179155865171591e-01 1.825741858350553670e+01
2.249783898089352252e-01 2.495479453329269293e-01 1.825741858350553670e+01
2.255729048121061786e-01 2.488018531662099797e-01 1.825741858350553670e+01
2.261689908465628063e-01 2.480214749795241480e-01 1.825741858350553670e+01
2.267666520638223215e-01 2.473858540924107619e-01 1.825741858350553670e+01
2.273658926263727176e-01 2.465324765216135861e-01 1.825741858350553670e+01
2.279667167077012724e-01 2.457341189127356107e-01 1.825741858350553670e+01
2.285691284923239974e-01 2.450239484018606750e-01 1.825741858350553670e+01
2.291731321758145590e-01 2.442787799598864773e-01 1.825741858350553670e+01
2.297787319648339210e-01 2.435467547297391899e-01 1.825741858350553670e+01
2.303859320771589336e-01 2.428013748695005969e-01 1.825741858350553670e+01
2.309947367417123087e-01 2.420850705021139471e-01 1.825741858350553670e+01
2.316051501985918748e-01 2.413680992971803663e-01 1.825741858350553670e+01
2.322171766990999697e-01 2.406610524467591161e-01 1.825741858350553670e+01
2.328308205057733893e-01 2.399678110709285161e-01 1.825741858350553670e+01
2.334460858924126969e-01 2.392646051611035385e-01 1.825741858350553670e+01
2.340629771441121443e-01 2.385780942119727632e-01 1.825741858350553670e+01
2.346814985572897028e-01 2.378936574226267753e-01 1.825741858350553670e+01
2.353016544397165677e-01 2.372039050654753400e-01 1.825741858350553670e+01
2.359234491105476339e-01 2.365091688896765465e-01 1.825741858350553670e+01
2.365468869003512775e-01 2.358555324556154686e-01 1.825741858350553670e+01
2.371719721511394152e-01 2.351787736511800897e-01 1.825741858350553670e+01
2.377987092163981186e-01 2.345338973676468208e-01 1.825741858350553670e+01
2.384271024611177570e-01 2.338713014774065346e-01 1.825741858350553670e+01
2.390571562618231671e-01 2.332266768159495518e-01 1.825741858350553670e+01
2.396888750066045182e-01 2.326544954915408525e-01 1.825741858350553670e+01
2.403222630951476479e-01 2.319431109730656637e-01 1.825741858350553670e+01
2.409573249387646499e-01 2.313564746117998672e-01 1.825741858350553670e+01
2.415940649604249035e-01 2.306733812055437316e-01 1.825741858350553670e+01
2.422324875947854950e-01 2.300670972003100168e-01 1.825741858350553670e+01
2.428725972882223583e-01 2.294257116370526650e-01 1.825741858350553670e+01
2.435143984988610844e-01 2.289316799066840602e-01 1.825741858350553670e+01
2.441578956966082570e-01 2.282307173834103864e-01 1.825741858350553670e+01
2.448030933631821504e-01 2.276403435315562107e-01 1.825741858350553670e+01
2.454499959921442875e-01 2.270281139860987896e-01 1.825741858350553670e+01
2.460986080889305538e-01 2.264235828440165632e-01 1.825741858350553670e+01
2.467489341708827000e-01 2.258561979830409072e-01 1.825741858350553670e+01
2.474009787672797334e-01 2.252578129397511952e-01 1.825741858350553670e+01
2.480547464193695040e-01 2.247173798818160873e-01 1.825741858350553670e+01
2.487102416804002070e-01 2.241427352040044063e-01 1.825741858350553670e+01
2.493674691156523016e-01 2.235514841034716149e-01 1.825741858350553670e+01
2.500264333024700414e-01 2.230084680771393379e-01 1.825741858350553670e+01
2.506871388302936987e-01 2.224841555683790828e-01 1.825741858350553670e+01
2.513495903006912613e-01 2.219578577462896496e-01 1.825741858350553670e+01
2.520137923273905178e-01 2.213633988856374413e-01 1.825741858350553670e+01
2.526797495363111712e-01 2.207059048501885112e-01 1.825741858350553670e+01
2.533474665655973679e-01 2.202642370642485525e-01 1.825741858350553670e+01
2.540169480656495060e-01 2.197125054598893790e-01 1.825741858350553670e+01
2.546881986991568758e-01 2.191689048662597283e-01 1.825741858350553670e+01
2.553612231411302447e-01 2.186974030850813433e-01 1.825741858350553670e+01
2.560360260789341647e-01 2.181506515992084616e-01 1.825741858350553670e+01
2.567126122123199461e-01 2.176079167189262920e-01 1.825741858350553670e+01
2.573909862534580761e-01 2.170799395529111886e-01 1.825741858350553670e+01
2.580711529269710258e-01 2.166544145645180053e-01 1.825741858350553670e+01
2.587531169699664457e-01 2.160171026478304723e-01 1.825741858350553670e+01
2.594368831320699731e-01 2.155774737801019469e-01 1.825741858350553670e+01
2.601224561754583164e-01 2.151009093900574931e-01 1.825741858350553670e+01
2.608098408748923958e-01 2.145843833567173120e-01 1.825741858350553670e+01
2.614990420177507047e-01 2.141892706622737785e-01 1.825741858350553670e+01
2.621900644040625616e-01 2.136262381232059970e-01 1.825741858350553670e+01
2.628829128465416387e-01 2.131047735472129667e-01 1.825741858350553670e+01
2.635775921706192682e-01 2.126642769147011613e-01 1.825741858350553670e+01
2.642741072144783043e-01 2.122065745277530446e-01 1.825741858350553670e+01
2.649724628290866524e-01 2.117253096701469384e-01 1.825741858350553670e+01
2.656726638782310190e-01 2.112716393297833783e-01 1.825741858350553670e+01
2.663747152385511630e-01 2.107755571072453538e-01 1.825741858350553670e+01
2.670786217995733125e-01 2.102855012106412402e-01 1.825741858350553670e+01
2.677843884637444716e-01 2.098919040230704525e-01 1.825741858350553670e+01
2.684920201464667255e-01 2.093909030620395573e-01 1.825741858350553670e+01
2.692015217761313250e-01 2.089790348314368995e-01 1.825741858350553670e+01
2.699128982941527699e-01 2.085789966446772725e-01 1.825741858350553670e+01
2.706261546550036701e-01 2.081151305682029384e-01 1.825741858350553670e+01
2.713412958262490515e-01 2.076829201608518805e-01 1.825741858350553670e+01
2.720583267885807732e-01 2.072439915235825547e-01 1.825741858350553670e+01
2.727772525358525546e-01 2.068323549660961713e-01 1.825741858350553670e+01
2.734980780751144480e-01 2.063520013987538704e-01 1.825741858350553670e+01
2.742208084266480328e-01 2.059580183703119405e-01 1.825741858350553670e+01
2.749454486240009987e-01 2.055330767054701357e-01 1.825741858350553670e+01
2.756720037140225621e-01 2.050968355689359035e-01 1.825741858350553670e+01
2.764004787568982713e-01 2.047394732159459607e-01 1.825741858350553670e+01
2.771308788261855338e-01 2.042278590818492057e-01 1.825741858350553670e+01
2.778632090088490880e-01 2.039627169376408700e-01 1.825741858350553670e+01
2.785974744052956420e-01 2.035247792401419509e-01 1.825741858350553670e+01
2.793336801294106220e-01 2.030694814510514701e-01 1.825741858350553670e+01
2.800718313085923672e-01 2.027291498757375077e-01 1.825741858350553670e+01
2.808119330837890448e-01 2.022763098063419529e-01 1.825741858350553670e+01
2.815539906095343436e-01 2.019179361535562434e-01 1.825741858350553670e+01
2.822980090539820575e-01 2.015179579881741234e-01 1.825741858350553670e+01
2.830439935989439992e-01 2.011210600705795881e-01 1.825741858350553670e+01
2.837919494399244735e-01 2.004419482579412326e-01 1.825741858350553670e+01
2.845418817861575245e-01 2.004149871730193933e-01 1.825741858350553670e+01
2.852937958606427959e-01 2.000010036936056834e-01 1.825741858350553670e+01
2.860476969001816139e-01 1.996504327623167818e-01 1.825741858350553670e+01
2.868035901554142342e-01 1.992852986332146470e-01 1.825741858350553670e+01
2.875614808908554254e-01 1.989173302936547982e-01 1.825741858350553670e+01
2.883213743849319943e-01 1.984735828282788161e-01 1.825741858350553670e+01
2.890832759300195343e-01 1.981908451740657107e-01 1.825741858350553670e+01
2.898471908324780633e-01 1.983310978096135824e-01 1.825741858350553670e+01
2.906131244126907709e-01 1.974952515473739623e-01 1.825741858350553670e+01
2.913810820050998784e-01 1.971723188095774459e-01 1.825741858350553670e+01
2.921510689582437759e-01 1.967961310868412139e-01 1.825741858350553670e+01
2.929230906347951024e-01 1.964673512374587039e-01 1.825741858350553670e+01
2.936971524115971621e-01 1.960735406706259065e-01 1.825741858350553670e+01
2.944732596797021151e-01 1.960049101693552287e-01 1.825741858350553670e+01
2.952514178444081705e-01 1.954124971733081362e-01 1.825741858350553670e+01
2.960316323252969450e-01 1.952927485488755166e-01 1.825741858350553670e+01
2.968139085562720991e-01 1.947978291786399418e-01 1.825741858350553670e+01
2.975982519855959740e-01 1.944176091711755650e-01 1.825741858350553670e+01
2.983846680759285608e-01 1.940945745632031982e-01 1.825741858350553670e+01
2.991731623043653032e-01 1.937872080860018609e-01 1.825741858350553670e+01
2.999637401624745126e-01 1.934669796574366718e-01 1.825741858350553670e+01
3.007564071563370023e-01 1.931458518317496764e-01 1.825741858350553670e+01
3.015511688065829476e-01 1.928151170717821439e-01 1.825741858350553670e+01
3.023480306484312985e-01 1.924502870563772339e-01 1.825741858350553670e+01
3.031469982317283041e-01 1.921863933679476277e-01 1.825741858350553670e+01
3.039480771209853160e-01 1.918643484752974304e-01 1.825741858350553670e+01
3.047512728954188677e-01 1.915682315331716512e-01 1.825741858350553670e+01
3.055565911489880881e-01 1.912542962786054346e-01 1.825741858350553670e+01
3.063640374904349484e-01 1.909727512235061264e-01 1.825741858350553670e+01
3.071736175433226190e-01 1.906736003072880548e-01 1.825741858350553670e+01
3.079853369460744950e-01 1.903439770873130710e-01 1.825741858350553670e+01
3.087992013520139967e-01 1.900749521714804047e-01 1.825741858350553670e+01
3.096152164294038722e-01 1.897638465183199008e-01 1.825741858350553670e+01
3.104333878614849995e-01 1.894790185743194244e-01 1.825741858350553670e+01
3.112537213465169650e-01 1.892009791581544809e-01 1.825741858350553670e+01
3.120762225978168658e-01 1.888990913613577960e-01 1.825741858350553670e+01
3.129008973437996666e-01 1.885309930197012485e-01 1.825741858350553670e+01
3.137277513280180008e-01 1.883187561816169198e-01 1.825741858350553670e+01
3.145567903092018058e-01 1.881259472422359413e-01 1.825741858350553670e+01
3.153880200612991236e-01 1.877934034555829579e-01 1.825741858350553670e+01
3.162214463735152914e-01 1.875316187777116561e-01 1.825741858350553670e+01
3.170570750503545199e-01 1.872366572212104674e-01 1.825741858350553670e+01
3.178949119116594169e-01 1.869714347300213686e-01 1.825741858350553670e+01
3.187349627926513995e-01 1.866715194422495505e-01 1.825741858350553670e+01
3.195772335439724943e-01 1.864223628168958924e-01 1.825741858350553670e+01
3.204217300317244166e-01 1.861688645144319865e-01 1.825741858350553670e+01
3.212684581375109816e-01 1.858801448935014644e-01 1.825741858350553670e+01
3.221174237584782940e-01 1.856158376936734855e-01 1.825741858350553670e+01
3.229686328073554380e-01 1.853778984118710227e-01 1.825741858350553670e+01
3.238220912124967210e-01 1.851319810773651431e-01 1.825741858350553670e+01
3.246778049179219749e-01 1.848731227311931902e-01 1.825741858350553670e+01
3.255357798833584670e-01 1.845893545757469334e-01 1.825741858350553670e+01
3.263960220842827553e-01 1.843163446629777769e-01 1.825741858350553670e+01
3.272585375119608231e-01 1.841079340603735959e-01 1.825741858350553670e+01
3.281233321734919328e-01 1.838580257423101938e-01 1.825741858350553670e+01
3.289904120918488162e-01 1.836155349972428408e-01 1.825741858350553670e+01
3.298597833059200291e-01 1.833470837608154047e-01 1.825741858350553670e+01
3.307314518705525841e-01 1.830864807940716099e-01 1.825741858350553670e+01
3.316054238565931955e-01 1.828478197685567963e-01 1.825741858350553670e+01
3.324817053509314668e-01 1.826299003103894758e-01 1.825741858350553670e+01
3.333603024565418016e-01 1.824839139567643043e-01 1.825741858350553670e+01
3.342412212925255921e-01 1.821585590145285982e-01 1.825741858350553670e+01
3.351244679941548510e-01 1.819396295878731029e-01 1.825741858350553670e+01
3.360100487129135671e-01 1.816903860813000315e-01 1.825741858350553670e+01
3.368979696165419480e-01 1.815311383650481669e-01 1.825741858350553670e+01
3.377882368890785525e-01 1.812383851702154824e-01 1.825741858350553670e+01
3.386808567309031459e-01 1.809937628487067462e-01 1.825741858350553670e+01
3.395758353587808309e-01 1.807970023663750536e-01 1.825741858350553670e+01
3.404731790059041252e-01 1.805551231928339551e-01 1.825741858350553670e+01
3.413728939219375369e-01 1.803226299003587441e-01 1.825741858350553670e+01
3.422749863730607522e-01 1.800989367914636596e-01 1.825741858350553670e+01
3.431794626420113237e-01 1.798684744573053051e-01 1.825741858350553670e+01
3.440863290281300779e-01 1.796590530198199642e-01 1.825741858350553670e+01
3.449955918474032490e-01 1.796846525763948488e-01 1.825741858350553670e+01
3.459072574325080529e-01 1.792277666025333949e-01 1.825741858350553670e+01
3.468213321328559307e-01 1.789988714628605593e-01 1.825741858350553670e+01
3.477378223146365688e-01 1.788102259446976428e-01 1.825741858350553670e+01
3.486567343608629743e-01 1.785827964881161189e-01 1.825741858350553670e+01
3.495780746714151621e-01 1.783916626461502508e-01 1.825741858350553670e+01
3.505018496630854519e-01 1.781755220373514303e-01 1.825741858350553670e+01
3.514280657696228771e-01 1.779653494846339667e-01 1.825741858350553670e+01
3.523567294417773166e-01 1.778026051355099946e-01 1.825741858350553670e+01
3.532878471473457349e-01 1.775832422597620475e-01 1.825741858350553670e+01
3.542214253712162586e-01 1.773590275349334056e-01 1.825741858350553670e+01
3.551574706154132510e-01 1.771527591322692441e-01 1.825741858350553670e+01
3.560959893991437752e-01 1.769510958990253291e-01 1.825741858350553670e+01
3.570369882588411148e-01 1.767694960320264075e-01 1.825741858350553670e+01
3.579804737482123467e-01 1.765638982723812533e-01 1.825741858350553670e+01
3.589264524382825838e-01 1.763896337684280613e-01 1.825741858350553670e+01
3.598749309174408828e-01 1.762249980159093787e-01 1.825741858350553670e+01
3.608259157914869841e-01 1.759824114529698613e-01 1.825741858350553670e+01
3.617794136836761099e-01 1.758136918215837396e-01 1.825741858350553670e+01
3.627354312347660370e-01 1.756048376942780098e-01 1.825741858350553670e+01
3.636939751030634493e-01 1.754226963786136573e-01 1.825741858350553670e+01
3.646550519644689015e-01 1.752490988968953833e-01 1.825741858350553670e+01
3.656186685125253355e-01 1.750496029939797027e-01 1.825741858350553670e+01
3.665848314584627121e-01 1.748831345348167976e-01 1.825741858350553670e+01
3.675535475312464717e-01 1.747267942114640038e-01 1.825741858350553670e+01
3.685248234776234422e-01 1.744926372505195000e-01 1.825741858350553670e+01
3.694986660621686347e-01 1.743141813317787281e-01 1.825741858350553670e+01
3.704750820673333722e-01 1.741534459895466846e-01 1.825741858350553670e+01
3.714540782934910856e-01 1.740065521416317151e-01 1.825741858350553670e+01
3.724356615589862196e-01 1.737885969165721967e-01 1.825741858350553670e+01
3.734198387001808617e-01 1.736218870725141361e-01 1.825741858350553670e+01
3.744066165715019823e-01 1.734309859091132389e-01 1.825741858350553670e+01
3.753960020454901181e-01 1.732674620670426879e-01 1.825741858350553670e+01
3.763880020128469450e-01 1.730908558046071744e-01 1.825741858350553670e+01
3.773826233824824072e-01 1.729128490084278491e-01 1.825741858350553670e+01
3.783798730815644551e-01 1.727972846129427753e-01 1.825741858350553670e+01
3.793797580555653415e-01 1.725584800417956921e-01 1.825741858350553670e+01
3.803822852683119704e-01 1.724130541956394036e-01 1.825741858350553670e+01
3.813874617020331925e-01 1.722209267752003725e-01 1.825741858350553670e+01
3.823952943574080998e-01 1.720841112387437311e-01 1.825741858350553670e+01
3.834057902536162077e-01 1.718997181456685674e-01 1.825741858350553670e+01
