2.122882648765798685e-01 2.243007346602118035e-01 1.825741858350553670e+01
2.128492456826627799e-01 2.227822840824363326e-01 1.825741858350553670e+01
2.134117089044833826e-01 2.212449997587081219e-01 1.825741858350553670e+01
2.139756584593887068e-01 2.206540907058426593e-01 1.825741858350553670e+01
2.145410982750773077e-01 2.174841732656456195e-01 1.825741858350553670e+01
2.151080322896270214e-01 2.171207722260061201e-01 1.825741858350553670e+01
2.156764644515219986e-01 2.157809713065418911e-01 1.825741858350553670e+01
2.162463987196807658e-01 2.144147693465546511e-01 1.825741858350553670e+01
2.168178390634832031e-01 2.134443303510489554e-01 1.825741858350553670e+01
2.173907894627984949e-01 2.118433235963640970e-01 1.825741858350553670e+01
2.179652539080128570e-01 2.105744881332405893e-01 1.825741858350553670e+01
2.185412364000571539e-01 2.092933065986653240e-01 1.825741858350553670e+01
2.191187409504350703e-01 2.081197935609767624e-01 1.825741858350553670e+01
2.196977715812507559e-01 2.068286680544482448e-01 1.825741858350553670e+01
2.202783323252368586e-01 2.056758920590722461e-01 1.825741858350553670e+01
2.208604272257828627e-01 2.045162962591569600e-01 1.825741858350553670e+01
2.214440603369628446e-01 2.033473811790349473e-01 1.825741858350553670e+01
2.220292357235642833e-01 2.023661731907567818e-01 1.825741858350553670e+01
2.226159574611157876e-01 2.010940371726658571e-01 1.825741858350553670e+01
2.232042296359157407e-01 2.000045040994819501e-01 1.825741858350553670e+01
2.237940563450607767e-01 1.989042314419948165e-01 1.825741858350553670e+01
2.243854416964743692e-01 1.979476811623978871e-01 1.825741858350553670e+01
2.249783898089352252e-01 1.968549319886921667e-01 1.825741858350553670e+01
2.255729048121061786e-01 1.958157486577146722e-01 1.825741858350553670e+01
2.261689908465628063e-01 1.947862941714262608e-01 1.825741858350553670e+01
2.267666520638223215e-01 1.939099106364719494e-01 1.825741858350553670e+01
2.273658926263727176e-01 1.928201427825897152e-01 1.825741858350553670e+01
2.279667167077012724e-01 1.917809606960206581e-01 1.825741858350553670e+01
2.285691284923239974e-01 1.912953427890803360e-01 1.825741858350553670e+01
2.291731321758145590e-01 1.899257648559099509e-01 1.825741858350553670e+01
2.297787319648339210e-01 1.890470093340892166e-01 1.825741858350553670e+01
2.303859320771589336e-01 1.881233139205220894e-01 1.825741858350553670e+01
2.309947367417123087e-01 1.871471527406364799e-01 1.825741858350553670e+01
2.316051501985918748e-01 1.863498222593886755e-01 1.825741858350553670e+01
2.322171766990999697e-01 1.855068095599653188e-01 1.825741858350553670e+01
2.328308205057733893e-01 1.846273133541049549e-01 1.825741858350553670e+01
2.334460858924126969e-01 1.837705974464995118e-01 1.825741858350553670e+01
2.340629771441121443e-01 1.829368082594537981e-01 1.825741858350553670e+01
2.346814985572897028e-01 1.821242524519555428e-01 1.825741858350553670e+01
2.353016544397165677e-01 1.813054509615369125e-01 1.825741858350553670e+01
2.359234491105476339e-01 1.805105335526492605e-01 1.825741858350553670e+01
2.365468869003512775e-01 1.806271330562267685e-01 1.825741858350553670e+01
2.371719721511394152e-01 1.789193689107844987e-01 1.825741858350553670e+01
2.377987092163981186e-01 1.781122664221295449e-01 1.825741858350553670e+01
2.384271024611177570e-01 1.773534640424744846e-01 1.825741858350553670e+01
2.390571562618231671e-01 1.767653024193056033e-01 1.825741858350553670e+01
2.396888750066045182e-01 1.759284543476133389e-01 1.825741858350553670e+01
2.403222630951476479e-01 1.752370033361521917e-01 1.825741858350553670e+01
2.409573249387646499e-01 1.745106409725279695e-01 1.825741858350553670e+01
2.415940649604249035e-01 1.737985022247328371e-01 1.825741858350553670e+01
2.422324875947854950e-01 1.730865907384133984e-01 1.825741858350553670e+01
2.428725972882223583e-01 1.723954131266051959e-01 1.825741858350553670e+01
2.435143984988610844e-01 1.719094235283238625e-01 1.825741858350553670e+01
2.441578956966082570e-01 1.710786264584898408e-01 1.825741858350553670e+01
2.448030933631821504e-01 1.704246820685731412e-01 1.825741858350553670e+01
2.454499959921442875e-01 1.697447284822226898e-01 1.825741858350553670e+01
2.460986080889305538e-01 1.691181597753600441e-01 1.825741858350553670e+01
2.467489341708827000e-01 1.684249514240429846e-01 1.825741858350553670e+01
2.474009787672797334e-01 1.678324964425436383e-01 1.825741858350553670e+01
2.480547464193695040e-01 1.672058582842302910e-01 1.825741858350553670e+01
2.487102416804002070e-01 1.666065718444837418e-01 1.825741858350553670e+01
2.493674691156523016e-01 1.660498021943465907e-01 1.825741858350553670e+01
2.500264333024700414e-01 1.654668042122429128e-01 1.825741858350553670e+01
2.506871388302936987e-01 1.648237004727426680e-01 1.825741858350553670e+01
2.513495903006912613e-01 1.642091093358984677e-01 1.825741858350553670e+01
2.520137923273905178e-01 1.636440346768568699e-01 1.825741858350553670e+01
2.526797495363111712e-01 1.630300371373446522e-01 1.825741858350553670e+01
2.533474665655973679e-01 1.625495813443638415e-01 1.825741858350553670e+01
2.540169480656495060e-01 1.620080116241159052e-01 1.825741858350553670e+01
2.546881986991568758e-01 1.614404727851307952e-01 1.825741858350553670e+01
2.553612231411302447e-01 1.609094750190471768e-01 1.825741858350553670e+01
2.560360260789341647e-01 1.603793251373842321e-01 1.825741858350553670e+01
2.567126122123199461e-01 1.598315927782393564e-01 1.825741858350553670e+01
2.573909862534580761e-01 1.592595304053073813e-01 1.825741858350553670e+01
2.580711529269710258e-01 1.587943146098934333e-01 1.825741858350553670e+01
2.587531169699664457e-01 1.583755227787178033e-01 1.825741858350553670e+01
2.594368831320699731e-01 1.578067675651406987e-01 1.825741858350553670e+01
2.601224561754583164e-01 1.573029770988096376e-01 1.825741858350553670e+01
2.608098408748923958e-01 1.568287662695266871e-01 1.825741858350553670e+01
2.614990420177507047e-01 1.563239021231836445e-01 1.825741858350553670e+01
2.621900644040625616e-01 1.566288574566508940e-01 1.825741858350553670e+01
2.628829128465416387e-01 1.554388183815711977e-01 1.825741858350553670e+01
2.635775921706192682e-01 1.549096631071749663e-01 1.825741858350553670e+01
2.642741072144783043e-01 1.544400363466721937e-01 1.825741858350553670e+01
2.649724628290866524e-01 1.539357026153054253e-01 1.825741858350553670e+01
2.656726638782310190e-01 1.535416649254441601e-01 1.825741858350553670e+01
2.663747152385511630e-01 1.530934494799813528e-01 1.825741858350553670e+01
2.670786217995733125e-01 1.526460569778553544e-01 1.825741858350553670e+01
2.677843884637444716e-01 1.521687222589948874e-01 1.825741858350553670e+01
2.684920201464667255e-01 1.517817190244555858e-01 1.825741858350553670e+01
2.692015217761313250e-01 1.513625314489692453e-01 1.825741858350553670e+01
2.699128982941527699e-01 1.509700682933032556e-01 1.825741858350553670e+01
2.706261546550036701e-01 1.504836636630103031e-01 1.825741858350553670e+01
2.713412958262490515e-01 1.501082649150457526e-01 1.825741858350553670e+01
2.720583267885807732e-01 1.497005669803186945e-01 1.825741858350553670e+01
2.727772525358525546e-01 1.493494295514668502e-01 1.825741858350553670e+01
2.734980780751144480e-01 1.488619732041936983e-01 1.825741858350553670e+01
2.742208084266480328e-01 1.485414709511936326e-01 1.825741858350553670e+01
2.749454486240009987e-01 1.481132512955929126e-01 1.825741858350553670e+01
2.756720037140225621e-01 1.480657130362479923e-01 1.825741858350553670e+01
2.764004787568982713e-01 1.473488004745456270e-01 1.825741858350553670e+01
2.771308788261855338e-01 1.469890084611694681e-01 1.825741858350553670e+01
2.778632090088490880e-01 1.466316475249465623e-01 1.825741858350553670e+01
2.785974744052956420e-01 1.460571155379067898e-01 1.825741858350553670e+01
2.793336801294106220e-01 1.458237902396918029e-01 1.825741858350553670e+01
2.800718313085923672e-01 1.454915801680882192e-01 1.825741858350553670e+01
2.808119330837890448e-01 1.451197284044156710e-01 1.825741858350553670e+01
2.815539906095343436e-01 1.447493182654478183e-01 1.825741858350553670e+01
2.822980090539820575e-01 1.444573106683286756e-01 1.825741858350553670e+01
2.830439935989439992e-01 1.441353250056887358e-01 1.825741858350553670e+01
2.837919494399244735e-01 1.437428792390573473e-01 1.825741858350553670e+01
2.845418817861575245e-01 1.437460105602652860e-01 1.825741858350553670e+01
2.852937958606427959e-01 1.429064840219946009e-01 1.825741858350553670e+01
2.860476969001816139e-01 1.427445007941976762e-01 1.825741858350553670e+01
2.868035901554142342e-01 1.422438233874219748e-01 1.825741858350553670e+01
2.875614808908554254e-01 1.421447870320761142e-01 1.825741858350553670e+01
2.883213743849319943e-01 1.417351733776667233e-01 1.825741858350553670e+01
2.890832759300195343e-01 1.414288850178706536e-01 1.825741858350553670e+01
2.898471908324780633e-01 1.410578062538193067e-01 1.825741858350553670e+01
2.906131244126907709e-01 1.420446864262811526e-01 1.825741858350553670e+01
2.913810820050998784e-01 1.405067362862721103e-01 1.825741858350553670e+01
2.921510689582437759e-01 1.401658018519642557e-01 1.825741858350553670e+01
2.929230906347951024e-01 1.399440120463410764e-01 1.825741858350553670e+01
2.936971524115971621e-01 1.396505140114518151e-01 1.825741858350553670e+01
2.944732596797021151e-01 1.392737470200685612e-01 1.825741858350553670e+01
2.952514178444081705e-01 1.389780047862823331e-01 1.825741858350553670e+01
2.960316323252969450e-01 1.386742062448747814e-01 1.825741858350553670e+01
2.968139085562720991e-01 1.383960499750263307e-01 1.825741858350553670e+01
2.975982519855959740e-01 1.381434597323221158e-01 1.825741858350553670e+01
2.983846680759285608e-01 1.378856359590416580e-01 1.825741858350553670e+01
2.991731623043653032e-01 1.375252579091832683e-01 1.825741858350553670e+01
2.999637401624745126e-01 1.372638117139335368e-01 1.825741858350553670e+01
3.007564071563370023e-01 1.369868776856031090e-01 1.825741858350553670e+01
3.015511688065829476e-01 1.367229411591407706e-01 1.825741858350553670e+01
3.023480306484312985e-01 1.364821946933442998e-01 1.825741858350553670e+01
3.031469982317283041e-01 1.361783206919194578e-01 1.825741858350553670e+01
3.039480771209853160e-01 1.359638848915927234e-01 1.825741858350553670e+01
3.047512728954188677e-01 1.356561329443139452e-01 1.825741858350553670e+01
3.055565911489880881e-01 1.354409393399573780e-01 1.825741858350553670e+01
3.063640374904349484e-01 1.351268786801617106e-01 1.825741858350553670e+01
3.071736175433226190e-01 1.349484741015593847e-01 1.825741858350553670e+01
3.079853369460744950e-01 1.346576005505471241e-01 1.825741858350553670e+01
3.087992013520139967e-01 1.343996702629549900e-01 1.825741858350553670e+01
3.096152164294038722e-01 1.341614533388888475e-01 1.825741858350553670e+01
3.104333878614849995e-01 1.338738721994084668e-01 1.825741858350553670e+01
3.112537213465169650e-01 1.336588044857488222e-01 1.825741858350553670e+01
3.120762225978168658e-01 1.333915697818689183e-01 1.825741858350553670e+01
3.129008973437996666e-01 1.332286910906119448e-01 1.825741858350553670e+01
3.137277513280180008e-01 1.329259023900384584e-01 1.825741858350553670e+01
3.145567903092018058e-01 1.326769079139667462e-01 1.825741858350553670e+01
3.153880200612991236e-01 1.324615373156111386e-01 1.825741858350553670e+01
3.162214463735152914e-01 1.322187433521264943e-01 1.825741858350553670e+01
3.170570750503545199e-01 1.318604396075602758e-01 1.825741858350553670e+01
3.178949119116594169e-01 1.317702295356110165e-01 1.825741858350553670e+01
3.187349627926513995e-01 1.316278727773690926e-01 1.825741858350553670e+01
3.195772335439724943e-01 1.312877455167623664e-01 1.825741858350553670e+01
3.204217300317244166e-01 1.311293576010747197e-01 1.825741858350553670e+01
3.212684581375109816e-01 1.308989006096106522e-01 1.825741858350553670e+01
3.221174237584782940e-01 1.313420327268437215e-01 1.825741858350553670e+01
3.229686328073554380e-01 1.304594039611709777e-01 1.825741858350553670e+01
3.238220912124967210e-01 1.302295833416169113e-01 1.825741858350553670e+01
3.246778049179219749e-01 1.301326059258151868e-01 1.825741858350553670e+01
3.255357798833584670e-01 1.299070129374547966e-01 1.825741858350553670e+01
3.263960220842827553e-01 1.296522429819219613e-01 1.825741858350553670e+01
3.272585375119608231e-01 1.294001695639047933e-01 1.825741858350553670e+01
3.281233321734919328e-01 1.291961871324433797e-01 1.825741858350553670e+01
3.289904120918488162e-01 1.290022995027713948e-01 1.825741858350553670e+01
3.298597833059200291e-01 1.287893709437896439e-01 1.825741858350553670e+01
3.307314518705525841e-01 1.286292899375611198e-01 1.825741858350553670e+01
3.316054238565931955e-01 1.284085321158400517e-01 1.825741858350553670e+01
3.324817053509314668e-01 1.282205734308999312e-01 1.825741858350553670e+01
3.333603024565418016e-01 1.280338420762563434e-01 1.825741858350553670e+01
3.342412212925255921e-01 1.279244160980647915e-01 1.825741858350553670e+01
3.351244679941548510e-01 1.276486171492544064e-01 1.825741858350553670e+01
3.360100487129135671e-01 1.274719025443588061e-01 1.825741858350553670e+01
3.368979696165419480e-01 1.272557560310440539e-01 1.825741858350553670e+01
3.377882368890785525e-01 1.271385510938063679e-01 1.825741858350553670e+01
3.386808567309031459e-01 1.268451808407201620e-01 1.825741858350553670e+01
3.395758353587808309e-01 1.267319530966401209e-01 1.825741858350553670e+01
3.404731790059041252e-01 1.267021280903026514e-01 1.825741858350553670e+01
3.413728939219375369e-01 1.270176232309503384e-01 1.825741858350553670e+01
3.422749863730607522e-01 1.262178912967021338e-01 1.825741858350553670e+01
3.431794626420113237e-01 1.260101388289263935e-01 1.825741858350553670e+01
3.440863290281300779e-01 1.258629120092827625e-01 1.825741858350553670e+01
3.449955918474032490e-01 1.256736884256114961e-01 1.825741858350553670e+01
3.459072574325080529e-01 1.254770835205940849e-01 1.825741858350553670e+01
3.468213321328559307e-01 1.253774316354731300e-01 1.825741858350553670e+01
3.477378223146365688e-01 1.251746293245005748e-01 1.825741858350553670e+01
3.486567343608629743e-01 1.250703676472059711e-01 1.825741858350553670e+01
3.495780746714151621e-01 1.248419959916597377e-01 1.825741858350553670e+01
3.505018496630854519e-01 1.246106674597317054e-01 1.825741858350553670e+01
3.514280657696228771e-01 1.245043876055571402e-01 1.825741858350553670e+01
3.523567294417773166e-01 1.243682346056957932e-01 1.825741858350553670e+01
3.532878471473457349e-01 1.241901519181495411e-01 1.825741858350553670e+01
3.542214253712162586e-01 1.240442039135500607e-01 1.825741858350553670e+01
3.551574706154132510e-01 1.238202291553150147e-01 1.825741858350553670e+01
3.560959893991437752e-01 1.237187737273085786e-01 1.825741858350553670e+01
3.570369882588411148e-01 1.235784964728628282e-01 1.825741858350553670e+01
3.579804737482123467e-01 1.234213910527116043e-01 1.825741858350553670e+01
3.589264524382825838e-01 1.233294228853842461e-01 1.825741858350553670e+01
3.598749309174408828e-01 1.230679860204027393e-01 1.825741858350553670e+01
3.608259157914869841e-01 1.230276247238827475e-01 1.825741858350553670e+01
3.617794136836761099e-01 1.227741104164176561e-01 1.825741858350553670e+01
3.627354312347660370e-01 1.226498572841869805e-01 1.825741858350553670e+01
3.636939751030634493e-01 1.225167504183865136e-01 1.825741858350553670e+01
3.646550519644689015e-01 1.223233171174413353e-01 1.825741858350553670e+01
3.656186685125253355e-01 1.222480165677604091e-01 1.825741858350553670e+01
3.665848314584627121e-01 1.220960228137098480e-01 1.825741858350553670e+01
3.675535475312464717e-01 1.219550176525310559e-01 1.825741858350553670e+01
3.685248234776234422e-01 1.218714615925587108e-01 1.825741858350553670e+01
3.694986660621686347e-01 1.216751654068519845e-01 1.825741858350553670e+01
3.704750820673333722e-01 1.215305414504653653e-01 1.825741858350553670e+01
3.714540782934910856e-01 1.213916562053214548e-01 1.825741858350553670e+01
3.724356615589862196e-01 1.212585410065265684e-01 1.825741858350553670e+01
3.734198387001808617e-01 1.211279025825666433e-01 1.825741858350553670e+01
3.744066165715019823e-01 1.210012829420687858e-01 1.825741858350553670e+01
3.753960020454901181e-01 1.208569960601682675e-01 1.825741858350553670e+01
3.763880020128469450e-01 1.183789668284261770e-01 1.825741858350553670e+01
3.773826233824824072e-01 1.203422482261578136e-01 1.825741858350553670e+01
3.783798730815644551e-01 1.204690654709806713e-01 1.825741858350553670e+01
3.793797580555653415e-01 1.203345531268279200e-01 1.825741858350553670e+01
3.803822852683119704e-01 1.202189490297474739e-01 1.825741858350553670e+01
3.813874617020331925e-01 1.200813031526272584e-01 1.825741858350553670e+01
3.823952943574080998e-01 1.202735725169854636e-01 1.825741858350553670e+01
3.834057902536162077e-01 1.198430681303680606e-01 1.825741858350553670e+01
