2.122882648765798685e-01 1.890436104934581363e-01 2.921186973360885872e+02
2.128492456826627799e-01 1.880726356237547858e-01 2.921186973360885872e+02
2.134117089044833826e-01 1.870314883905740411e-01 2.921186973360885872e+02
2.139756584593887068e-01 1.860387994465545758e-01 2.921186973360885872e+02
2.145410982750773077e-01 1.850958557363327761e-01 2.921186973360885872e+02
2.151080322896270214e-01 1.841766974995351080e-01 2.921186973360885872e+02
2.156764644515219986e-01 1.832592010841397334e-01 2.921186973360885872e+02
2.162463987196807658e-01 1.823349664129014780e-01 2.921186973360885872e+02
2.168178390634832031e-01 1.814507273941320942e-01 2.921186973360885872e+02
2.173907894627984949e-01 1.804926151133161016e-01 2.921186973360885872e+02
2.179652539080128570e-01 1.796567388532725462e-01 2.921186973360885872e+02
2.185412364000571539e-01 1.788808470538728046e-01 2.921186973360885872e+02
2.191187409504350703e-01 1.768918082572023265e-01 2.921186973360885872e+02
2.196977715812507559e-01 1.771316140516482618e-01 2.921186973360885872e+02
2.202783323252368586e-01 1.762903129939017155e-01 2.921186973360885872e+02
2.208604272257828627e-01 1.755415986317333810e-01 2.921186973360885872e+02
2.214440603369628446e-01 1.746804299990729059e-01 2.921186973360885872e+02
2.220292357235642833e-01 1.738858191476842230e-01 2.921186973360885872e+02
2.226159574611157876e-01 1.731584824378490650e-01 2.921186973360885872e+02
2.232042296359157407e-01 1.724986845102833288e-01 2.921186973360885872e+02
2.237940563450607767e-01 1.716392523557332128e-01 2.921186973360885872e+02
2.243854416964743692e-01 1.708538784524436527e-01 2.921186973360885872e+02
2.249783898089352252e-01 1.701422464261239942e-01 2.921186973360885872e+02
2.255729048121061786e-01 1.693917289214299515e-01 2.921186973360885872e+02
2.261689908465628063e-01 1.686891630605596992e-01 2.921186973360885872e+02
2.267666520638223215e-01 1.679913148994593708e-01 2.921186973360885872e+02
2.273658926263727176e-01 1.672942840314953772e-01 2.921186973360885872e+02
2.279667167077012724e-01 1.657627424804943850e-01 2.921186973360885872e+02
2.285691284923239974e-01 1.658920272625322712e-01 2.921186973360885872e+02
2.291731321758145590e-01 1.652891653027457053e-01 2.921186973360885872e+02
2.297787319648339210e-01 1.646135698819827242e-01 2.921186973360885872e+02
2.303859320771589336e-01 1.639154053041019798e-01 2.921186973360885872e+02
2.309947367417123087e-01 1.633582464904902443e-01 2.921186973360885872e+02
2.316051501985918748e-01 1.626785597467469979e-01 2.921186973360885872e+02
2.322171766990999697e-01 1.620426827811927706e-01 2.921186973360885872e+02
2.328308205057733893e-01 1.614624258760567754e-01 2.921186973360885872e+02
2.334460858924126969e-01 1.608546379755154687e-01 2.921186973360885872e+02
2.340629771441121443e-01 1.602425023233309542e-01 2.921186973360885872e+02
2.346814985572897028e-01 1.596133792334142876e-01 2.921186973360885872e+02
2.353016544397165677e-01 1.591016031480939064e-01 2.921186973360885872e+02
2.359234491105476339e-01 1.585039890458447565e-01 2.921186973360885872e+02
2.365468869003512775e-01 1.578818611408858430e-01 2.921186973360885872e+02
2.371719721511394152e-01 1.577604455754564594e-01 2.921186973360885872e+02
2.377987092163981186e-01 1.568104315010566963e-01 2.921186973360885872e+02
2.384271024611177570e-01 1.562384198812957758e-01 2.921186973360885872e+02
2.390571562618231671e-01 1.556596780309648653e-01 2.921186973360885872e+02
2.396888750066045182e-01 1.551814199365720570e-01 2.921186973360885872e+02
2.403222630951476479e-01 1.546595044037363254e-01 2.921186973360885872e+02
2.409573249387646499e-01 1.541354700319550741e-01 2.921186973360885872e+02
2.415940649604249035e-01 1.535622092798210048e-01 2.921186973360885872e+02
2.422324875947854950e-01 1.531052882742773014e-01 2.921186973360885872e+02
2.428725972882223583e-01 1.525977324447539141e-01 2.921186973360885872e+02
2.435143984988610844e-01 1.530270285066152314e-01 2.921186973360885872e+02
2.441578956966082570e-01 1.517686769659014889e-01 2.921186973360885872e+02
2.448030933631821504e-01 1.511308593606273953e-01 2.921186973360885872e+02
2.454499959921442875e-01 1.506432750686713951e-01 2.921186973360885872e+02
2.460986080889305538e-01 1.501768977321960852e-01 2.921186973360885872e+02
2.467489341708827000e-01 1.497879242103641872e-01 2.921186973360885872e+02
2.474009787672797334e-01 1.481237764961744474e-01 2.921186973360885872e+02
2.480547464193695040e-01 1.550333153204994652e-01 2.921186973360885872e+02
2.487102416804002070e-01 1.483354525284719949e-01 2.921186973360885872e+02
2.493674691156523016e-01 1.480308841429230637e-01 2.921186973360885872e+02
2.500264333024700414e-01 1.474613545467760578e-01 2.921186973360885872e+02
2.506871388302936987e-01 1.472816986262344974e-01 2.921186973360885872e+02
2.513495903006912613e-01 1.465767871125259192e-01 2.921186973360885872e+02
2.520137923273905178e-01 1.461565424300808602e-01 2.921186973360885872e+02
2.526797495363111712e-01 1.457077639009310976e-01 2.921186973360885872e+02
2.533474665655973679e-01 1.453367247247795424e-01 2.921186973360885872e+02
2.540169480656495060e-01 1.448772140540343645e-01 2.921186973360885872e+02
2.546881986991568758e-01 1.445237093358281988e-01 2.921186973360885872e+02
2.553612231411302447e-01 1.440985078052064716e-01 2.921186973360885872e+02
2.560360260789341647e-01 1.440226473608468005e-01 2.921186973360885872e+02
2.567126122123199461e-01 1.433196452905645124e-01 2.921186973360885872e+02
2.573909862534580761e-01 1.429869339689429364e-01 2.921186973360885872e+02
2.580711529269710258e-01 1.425896202946407565e-01 2.921186973360885872e+02
2.587531169699664457e-01 1.424011707005095051e-01 2.921186973360885872e+02
2.594368831320699731e-01 1.418726965987694710e-01 2.921186973360885872e+02
2.601224561754583164e-01 1.414453123595270922e-01 2.921186973360885872e+02
2.608098408748923958e-01 1.410378866559578726e-01 2.921186973360885872e+02
2.614990420177507047e-01 1.407094110049563196e-01 2.921186973360885872e+02
2.621900644040625616e-01 1.403222689556649361e-01 2.921186973360885872e+02
2.628829128465416387e-01 1.398542571210902863e-01 2.921186973360885872e+02
2.635775921706192682e-01 1.396020527666228805e-01 2.921186973360885872e+02
2.642741072144783043e-01 1.392792998480595346e-01 2.921186973360885872e+02
2.649724628290866524e-01 1.389012247746364559e-01 2.921186973360885872e+02
2.656726638782310190e-01 1.385644074080788213e-01 2.921186973360885872e+02
2.663747152385511630e-01 1.382159254401859327e-01 2.921186973360885872e+02
2.670786217995733125e-01 1.379030588960690473e-01 2.921186973360885872e+02
2.677843884637444716e-01 1.376668092829035350e-01 2.921186973360885872e+02
2.684920201464667255e-01 1.371656590273403753e-01 2.921186973360885872e+02
2.692015217761313250e-01 1.369546651515675117e-01 2.921186973360885872e+02
2.699128982941527699e-01 1.365205772069096324e-01 2.921186973360885872e+02
2.706261546550036701e-01 1.362715739788767089e-01 2.921186973360885872e+02
2.713412958262490515e-01 1.360126479703877012e-01 2.921186973360885872e+02
2.720583267885807732e-01 1.357409441892726831e-01 2.921186973360885872e+02
2.727772525358525546e-01 1.353941213872162375e-01 2.921186973360885872e+02
2.734980780751144480e-01 1.350524120491124469e-01 2.921186973360885872e+02
2.742208084266480328e-01 1.347883793447364753e-01 2.921186973360885872e+02
2.749454486240009987e-01 1.344458543655124572e-01 2.921186973360885872e+02
2.756720037140225621e-01 1.339818224686833426e-01 2.921186973360885872e+02
2.764004787568982713e-01 1.339942172122617348e-01 2.921186973360885872e+02
2.771308788261855338e-01 1.335729551707864615e-01 2.921186973360885872e+02
2.778632090088490880e-01 1.333322036264576738e-01 2.921186973360885872e+02
2.785974744052956420e-01 1.329610630884991151e-01 2.921186973360885872e+02
2.793336801294106220e-01 1.327196452042719854e-01 2.921186973360885872e+02
2.800718313085923672e-01 1.324388594681209508e-01 2.921186973360885872e+02
2.808119330837890448e-01 1.321664385090011440e-01 2.921186973360885872e+02
2.815539906095343436e-01 1.319030944645060988e-01 2.921186973360885872e+02
2.822980090539820575e-01 1.316356018328456445e-01 2.921186973360885872e+02
2.830439935989439992e-01 1.313457508802297613e-01 2.921186973360885872e+02
2.837919494399244735e-01 1.310916833045006891e-01 2.921186973360885872e+02
2.845418817861575245e-01 1.308378416544307699e-01 2.921186973360885872e+02
2.852937958606427959e-01 1.305536469692817891e-01 2.921186973360885872e+02
2.860476969001816139e-01 1.302694921935996508e-01 2.921186973360885872e+02
2.868035901554142342e-01 1.257197391120136731e-01 2.921186973360885872e+02
2.875614808908554254e-01 1.297237338407096208e-01 2.921186973360885872e+02
2.883213743849319943e-01 1.295565617212459941e-01 2.921186973360885872e+02
2.890832759300195343e-01 1.292355109629636789e-01 2.921186973360885872e+02
2.898471908324780633e-01 1.290758204846964574e-01 2.921186973360885872e+02
2.906131244126907709e-01 1.287621315008924405e-01 2.921186973360885872e+02
2.913810820050998784e-01 1.286559362967590048e-01 2.921186973360885872e+02
2.921510689582437759e-01 1.280557565549038102e-01 2.921186973360885872e+02
2.929230906347951024e-01 1.282811341601712285e-01 2.921186973360885872e+02
2.936971524115971621e-01 1.278748660873642307e-01 2.921186973360885872e+02
2.944732596797021151e-01 1.276485760358664345e-01 2.921186973360885872e+02
2.952514178444081705e-01 1.274142917509276662e-01 2.921186973360885872e+02
2.960316323252969450e-01 1.271886224448707248e-01 2.921186973360885872e+02
2.968139085562720991e-01 1.269633766059087288e-01 2.921186973360885872e+02
2.975982519855959740e-01 1.267372280005678864e-01 2.921186973360885872e+02
2.983846680759285608e-01 1.264753240642942367e-01 2.921186973360885872e+02
2.991731623043653032e-01 1.263381418415324142e-01 2.921186973360885872e+02
2.999637401624745126e-01 1.261874119841136788e-01 2.921186973360885872e+02
3.007564071563370023e-01 1.258698839344185028e-01 2.921186973360885872e+02
3.015511688065829476e-01 1.256639857400669025e-01 2.921186973360885872e+02
3.023480306484312985e-01 1.255065539210930559e-01 2.921186973360885872e+02
3.031469982317283041e-01 1.252559179877709428e-01 2.921186973360885872e+02
3.039480771209853160e-01 1.250233563766961764e-01 2.921186973360885872e+02
3.047512728954188677e-01 1.248587009939163134e-01 2.921186973360885872e+02
3.055565911489880881e-01 1.246216512188347558e-01 2.921186973360885872e+02
3.063640374904349484e-01 1.244399735585114269e-01 2.921186973360885872e+02
3.071736175433226190e-01 1.242280560810392481e-01 2.921186973360885872e+02
3.079853369460744950e-01 1.240231428280257203e-01 2.921186973360885872e+02
3.087992013520139967e-01 1.238248850911754795e-01 2.921186973360885872e+02
3.096152164294038722e-01 1.236686986729100268e-01 2.921186973360885872e+02
3.104333878614849995e-01 1.233761094205593906e-01 2.921186973360885872e+02
3.112537213465169650e-01 1.232501540742569762e-01 2.921186973360885872e+02
3.120762225978168658e-01 1.231613957142038002e-01 2.921186973360885872e+02
3.129008973437996666e-01 1.227747174974952726e-01 2.921186973360885872e+02
3.137277513280180008e-01 1.226811258396233589e-01 2.921186973360885872e+02
3.145567903092018058e-01 1.224822616396877284e-01 2.921186973360885872e+02
3.153880200612991236e-01 1.223452025707352647e-01 2.921186973360885872e+02
3.162214463735152914e-01 1.221644434100214588e-01 2.921186973360885872e+02
3.170570750503545199e-01 1.219037926500079472e-01 2.921186973360885872e+02
3.178949119116594169e-01 1.217777468551635711e-01 2.921186973360885872e+02
3.187349627926513995e-01 1.216101858244860445e-01 2.921186973360885872e+02
3.195772335439724943e-01 1.213942572053847285e-01 2.921186973360885872e+02
3.204217300317244166e-01 1.215403123558168597e-01 2.921186973360885872e+02
3.212684581375109816e-01 1.210401935936983447e-01 2.921186973360885872e+02
3.221174237584782940e-01 1.209087847520778913e-01 2.921186973360885872e+02
3.229686328073554380e-01 1.206676728666962461e-01 2.921186973360885872e+02
3.238220912124967210e-01 1.206933184562410805e-01 2.921186973360885872e+02
3.246778049179219749e-01 1.204133676650752244e-01 2.921186973360885872e+02
3.255357798833584670e-01 1.202552293240962411e-01 2.921186973360885872e+02
3.263960220842827553e-01 1.198169335037250344e-01 2.921186973360885872e+02
3.272585375119608231e-01 1.199253279622794210e-01 2.921186973360885872e+02
3.281233321734919328e-01 1.197594647434951920e-01 2.921186973360885872e+02
3.289904120918488162e-01 1.196027209893888027e-01 2.921186973360885872e+02
3.298597833059200291e-01 1.193572145424436487e-01 2.921186973360885872e+02
3.307314518705525841e-01 1.192343824044583139e-01 2.921186973360885872e+02
3.316054238565931955e-01 1.191189859580707583e-01 2.921186973360885872e+02
3.324817053509314668e-01 1.191622555974842651e-01 2.921186973360885872e+02
3.333603024565418016e-01 1.188714181725570446e-01 2.921186973360885872e+02
3.342412212925255921e-01 1.185903186672642856e-01 2.921186973360885872e+02
3.351244679941548510e-01 1.186338458528531370e-01 2.921186973360885872e+02
3.360100487129135671e-01 1.186977585172758476e-01 2.921186973360885872e+02
3.368979696165419480e-01 1.182755131022904665e-01 2.921186973360885872e+02
3.377882368890785525e-01 1.180852912147343364e-01 2.921186973360885872e+02
3.386808567309031459e-01 1.179475137400303464e-01 2.921186973360885872e+02
3.395758353587808309e-01 1.177995060314188658e-01 2.921186973360885872e+02
3.404731790059041252e-01 1.175170613779161349e-01 2.921186973360885872e+02
3.413728939219375369e-01 1.175492959716048502e-01 2.921186973360885872e+02
3.422749863730607522e-01 1.173134568544980522e-01 2.921186973360885872e+02
3.431794626420113237e-01 1.173412369511604436e-01 2.921186973360885872e+02
3.440863290281300779e-01 1.171315418347218529e-01 2.921186973360885872e+02
3.449955918474032490e-01 1.170886810272007417e-01 2.921186973360885872e+02
3.459072574325080529e-01 1.170525302363095849e-01 2.921186973360885872e+02
3.468213321328559307e-01 1.166701625245740170e-01 2.921186973360885872e+02
3.477378223146365688e-01 1.163352143193147337e-01 2.921186973360885872e+02
3.486567343608629743e-01 1.163500385952910415e-01 2.921186973360885872e+02
3.495780746714151621e-01 1.163063523307221736e-01 2.921186973360885872e+02
3.505018496630854519e-01 1.161585078725987930e-01 2.921186973360885872e+02
3.514280657696228771e-01 1.165770583421896212e-01 2.921186973360885872e+02
3.523567294417773166e-01 1.156542974525365253e-01 2.921186973360885872e+02
3.532878471473457349e-01 1.153466873880685806e-01 2.921186973360885872e+02
3.542214253712162586e-01 1.156270728966739131e-01 2.921186973360885872e+02
3.551574706154132510e-01 1.155412525636489163e-01 2.921186973360885872e+02
3.560959893991437752e-01 1.154086674826889924e-01 2.921186973360885872e+02
3.570369882588411148e-01 1.152763977013726293e-01 2.921186973360885872e+02
3.579804737482123467e-01 1.145451430212267724e-01 2.921186973360885872e+02
3.589264524382825838e-01 1.150504482525069455e-01 2.921186973360885872e+02
3.598749309174408828e-01 1.153358456398191484e-01 2.921186973360885872e+02
3.608259157914869841e-01 1.148509443552232778e-01 2.921186973360885872e+02
3.617794136836761099e-01 1.146747876801699761e-01 2.921186973360885872e+02
3.627354312347660370e-01 1.144277024828537770e-01 2.921186973360885872e+02
3.636939751030634493e-01 1.144429666645921800e-01 2.921186973360885872e+02
3.646550519644689015e-01 1.143310261812444939e-01 2.921186973360885872e+02
3.656186685125253355e-01 1.135254095104323152e-01 2.921186973360885872e+02
3.665848314584627121e-01 1.141038908046350664e-01 2.921186973360885872e+02
3.675535475312464717e-01 1.139193592565638652e-01 2.921186973360885872e+02
3.685248234776234422e-01 1.138724904434548491e-01 2.921186973360885872e+02
3.694986660621686347e-01 1.137605092096449916e-01 2.921186973360885872e+02
3.704750820673333722e-01 1.136520744900499647e-01 2.921186973360885872e+02
3.714540782934910856e-01 1.135517167849262460e-01 2.921186973360885872e+02
3.724356615589862196e-01 1.134368232509761071e-01 2.921186973360885872e+02
3.734198387001808617e-01 1.133265561743524302e-01 2.921186973360885872e+02
3.744066165715019823e-01 1.131916648311705742e-01 2.921186973360885872e+02
3.753960020454901181e-01 1.131158058236074598e-01 2.921186973360885872e+02
3.763880020128469450e-01 1.130080503419248206e-01 2.921186973360885872e+02
3.773826233824824072e-01 1.129026966066399712e-01 2.921186973360885872e+02
3.783798730815644551e-01 1.128001310788994127e-01 2.921186973360885872e+02
3.793797580555653415e-01 1.127056017336739574e-01 2.921186973360885872e+02
3.803822852683119704e-01 1.126616692571082434e-01 2.921186973360885872e+02
3.813874617020331925e-01 1.127528684599263670e-01 2.921186973360885872e+02
3.823952943574080998e-01 1.124795597020286364e-01 2.921186973360885872e+02
3.834057902536162077e-01 1.123003349308069332e-01 2.921186973360885872e+02
