2.122882648765798685e-01 2.394586364932530520e-01 4.564354645876384176e+00
2.128492456826627799e-01 2.375240569463290541e-01 4.564354645876384176e+00
2.134117089044833826e-01 2.357319835564757327e-01 4.564354645876384176e+00
2.139756584593887068e-01 2.340123549820808391e-01 4.564354645876384176e+00
2.145410982750773077e-01 2.324651226556189720e-01 4.564354645876384176e+00
2.151080322896270214e-01 2.306813687842191873e-01 4.564354645876384176e+00
2.156764644515219986e-01 2.290127377128900465e-01 4.564354645876384176e+00
2.162463987196807658e-01 2.272239049046931303e-01 4.564354645876384176e+00
2.168178390634832031e-01 2.258442995802842079e-01 4.564354645876384176e+00
2.173907894627984949e-01 2.244586928108870394e-01 4.564354645876384176e+00
2.179652539080128570e-01 2.228451751383786483e-01 4.564354645876384176e+00
2.185412364000571539e-01 2.212675255138397135e-01 4.564354645876384176e+00
2.191187409504350703e-01 2.198562346216980101e-01 4.564354645876384176e+00
2.196977715812507559e-01 2.183550643135162006e-01 4.564354645876384176e+00
2.202783323252368586e-01 2.171060002977352188e-01 4.564354645876384176e+00
2.208604272257828627e-01 2.155819136584397056e-01 4.564354645876384176e+00
2.214440603369628446e-01 2.142656929326544335e-01 4.564354645876384176e+00
2.220292357235642833e-01 2.129139420484380540e-01 4.564354645876384176e+00
2.226159574611157876e-01 2.115794766847843844e-01 4.564354645876384176e+00
2.232042296359157407e-01 2.103286690337319020e-01 4.564354645876384176e+00
2.237940563450607767e-01 2.090627575590433551e-01 4.564354645876384176e+00
2.243854416964743692e-01 2.077783695940384201e-01 4.564354645876384176e+00
2.249783898089352252e-01 2.065433471179103087e-01 4.564354645876384176e+00
2.255729048121061786e-01 2.053365630217354465e-01 4.564354645876384176e+00
2.261689908465628063e-01 2.041447135252886513e-01 4.564354645876384176e+00
2.267666520638223215e-01 2.030339545197378803e-01 4.564354645876384176e+00
2.273658926263727176e-01 2.018630775555292356e-01 4.564354645876384176e+00
2.279667167077012724e-01 2.007278447035086011e-01 4.564354645876384176e+00
2.285691284923239974e-01 1.996319410131477956e-01 4.564354645876384176e+00
2.291731321758145590e-01 1.985523752800670005e-01 4.564354645876384176e+00
2.297787319648339210e-01 1.974890366733045299e-01 4.564354645876384176e+00
2.303859320771589336e-01 1.964067346667763558e-01 4.564354645876384176e+00
2.309947367417123087e-01 1.953695919459223496e-01 4.564354645876384176e+00
2.316051501985918748e-01 1.943324345511869833e-01 4.564354645876384176e+00
2.322171766990999697e-01 1.933000677066616102e-01 4.564354645876384176e+00
2.328308205057733893e-01 1.922285463885916867e-01 4.564354645876384176e+00
2.334460858924126969e-01 1.913800249075663096e-01 4.564354645876384176e+00
2.340629771441121443e-01 1.904145889874473419e-01 4.564354645876384176e+00
2.346814985572897028e-01 1.894379398184205809e-01 4.564354645876384176e+00
2.353016544397165677e-01 1.885105906929261665e-01 4.564354645876384176e+00
2.359234491105476339e-01 1.876410323985208684e-01 4.564354645876384176e+00
2.365468869003512775e-01 1.868480323504798091e-01 4.564354645876384176e+00
2.371719721511394152e-01 1.858209294905309727e-01 4.564354645876384176e+00
2.377987092163981186e-01 1.848015627675479167e-01 4.564354645876384176e+00
2.384271024611177570e-01 1.838519610577257768e-01 4.564354645876384176e+00
2.390571562618231671e-01 1.832987672606092300e-01 4.564354645876384176e+00
2.396888750066045182e-01 1.823559150044362365e-01 4.564354645876384176e+00
2.403222630951476479e-01 1.815227031506068678e-01 4.564354645876384176e+00
2.409573249387646499e-01 1.807274850186060267e-01 4.564354645876384176e+00
2.415940649604249035e-01 1.799378656253182718e-01 4.564354645876384176e+00
2.422324875947854950e-01 1.791430317257952098e-01 4.564354645876384176e+00
2.428725972882223583e-01 1.783507151836609683e-01 4.564354645876384176e+00
2.435143984988610844e-01 1.775605908399725819e-01 4.564354645876384176e+00
2.441578956966082570e-01 1.768194406065677626e-01 4.564354645876384176e+00
2.448030933631821504e-01 1.762580645621303344e-01 4.564354645876384176e+00
2.454499959921442875e-01 1.753104932227231016e-01 4.564354645876384176e+00
2.460986080889305538e-01 1.752449315536972196e-01 4.564354645876384176e+00
2.467489341708827000e-01 1.739841619914791748e-01 4.564354645876384176e+00
2.474009787672797334e-01 1.731805904107656113e-01 4.564354645876384176e+00
2.480547464193695040e-01 1.723978847893612998e-01 4.564354645876384176e+00
2.487102416804002070e-01 1.717859580213125514e-01 4.564354645876384176e+00
2.493674691156523016e-01 1.711103027319705316e-01 4.564354645876384176e+00
2.500264333024700414e-01 1.703194658248844418e-01 4.564354645876384176e+00
2.506871388302936987e-01 1.697903460542764531e-01 4.564354645876384176e+00
2.513495903006912613e-01 1.691361710882818836e-01 4.564354645876384176e+00
2.520137923273905178e-01 1.684172463358213634e-01 4.564354645876384176e+00
2.526797495363111712e-01 1.678423331126420448e-01 4.564354645876384176e+00
2.533474665655973679e-01 1.663125814542633363e-01 4.564354645876384176e+00
2.540169480656495060e-01 1.663071328597170995e-01 4.564354645876384176e+00
2.546881986991568758e-01 1.659463106073785221e-01 4.564354645876384176e+00
2.553612231411302447e-01 1.653947572592872062e-01 4.564354645876384176e+00
2.560360260789341647e-01 1.645580158562251760e-01 4.564354645876384176e+00
2.567126122123199461e-01 1.642045003042952589e-01 4.564354645876384176e+00
2.573909862534580761e-01 1.637273825246169656e-01 4.564354645876384176e+00
2.580711529269710258e-01 1.630316168171521141e-01 4.564354645876384176e+00
2.587531169699664457e-01 1.624518315855975059e-01 4.564354645876384176e+00
2.594368831320699731e-01 1.622410783375696774e-01 4.564354645876384176e+00
2.601224561754583164e-01 1.613332818585694051e-01 4.564354645876384176e+00
2.608098408748923958e-01 1.608412289907020232e-01 4.564354645876384176e+00
2.614990420177507047e-01 1.602898334238467837e-01 4.564354645876384176e+00
2.621900644040625616e-01 1.618356177360309456e-01 4.564354645876384176e+00
2.628829128465416387e-01 1.592334657097202733e-01 4.564354645876384176e+00
2.635775921706192682e-01 1.586721454921530550e-01 4.564354645876384176e+00
2.642741072144783043e-01 1.582036250335708272e-01 4.564354645876384176e+00
2.649724628290866524e-01 1.579967955293844484e-01 4.564354645876384176e+00
2.656726638782310190e-01 1.571914959615798857e-01 4.564354645876384176e+00
2.663747152385511630e-01 1.567403570148743486e-01 4.564354645876384176e+00
2.670786217995733125e-01 1.561946971482484625e-01 4.564354645876384176e+00
2.677843884637444716e-01 1.557727176188890283e-01 4.564354645876384176e+00
2.684920201464667255e-01 1.552318686008412885e-01 4.564354645876384176e+00
2.692015217761313250e-01 1.547785799418799346e-01 4.564354645876384176e+00
2.699128982941527699e-01 1.542951006578744400e-01 4.564354645876384176e+00
2.706261546550036701e-01 1.538446912649689413e-01 4.564354645876384176e+00
2.713412958262490515e-01 1.531359909850291134e-01 4.564354645876384176e+00
2.720583267885807732e-01 1.529446008667671164e-01 4.564354645876384176e+00
2.727772525358525546e-01 1.524986149317564543e-01 4.564354645876384176e+00
2.734980780751144480e-01 1.527047346373731351e-01 4.564354645876384176e+00
2.742208084266480328e-01 1.516491143968108357e-01 4.564354645876384176e+00
2.749454486240009987e-01 1.509766907752303489e-01 4.564354645876384176e+00
2.756720037140225621e-01 1.507960988526450274e-01 4.564354645876384176e+00
2.764004787568982713e-01 1.503764256962419610e-01 4.564354645876384176e+00
2.771308788261855338e-01 1.499202120757059387e-01 4.564354645876384176e+00
2.778632090088490880e-01 1.496454619721205304e-01 4.564354645876384176e+00
2.785974744052956420e-01 1.491348461463702091e-01 4.564354645876384176e+00
2.793336801294106220e-01 1.488525454501837542e-01 4.564354645876384176e+00
2.800718313085923672e-01 1.483052995636006954e-01 4.564354645876384176e+00
2.808119330837890448e-01 1.479860405697868975e-01 4.564354645876384176e+00
2.815539906095343436e-01 1.475329504802214142e-01 4.564354645876384176e+00
2.822980090539820575e-01 1.463669637085969200e-01 4.564354645876384176e+00
2.830439935989439992e-01 1.466666728214540139e-01 4.564354645876384176e+00
2.837919494399244735e-01 1.464243973404437404e-01 4.564354645876384176e+00
2.845418817861575245e-01 1.460567407007191953e-01 4.564354645876384176e+00
2.852937958606427959e-01 1.456169425302965281e-01 4.564354645876384176e+00
2.860476969001816139e-01 1.327953917033795062e-01 4.564354645876384176e+00
2.868035901554142342e-01 1.449000093426946745e-01 4.564354645876384176e+00
2.875614808908554254e-01 1.446051439705030306e-01 4.564354645876384176e+00
2.883213743849319943e-01 1.440116810913136258e-01 4.564354645876384176e+00
2.890832759300195343e-01 1.438536054538477604e-01 4.564354645876384176e+00
2.898471908324780633e-01 1.438086438237182185e-01 4.564354645876384176e+00
2.906131244126907709e-01 1.431945614525113319e-01 4.564354645876384176e+00
2.913810820050998784e-01 1.428586984494264744e-01 4.564354645876384176e+00
2.921510689582437759e-01 1.425299956407517221e-01 4.564354645876384176e+00
2.929230906347951024e-01 1.421031253543486028e-01 4.564354645876384176e+00
2.936971524115971621e-01 1.417094319484538956e-01 4.564354645876384176e+00
2.944732596797021151e-01 1.415485323078793378e-01 4.564354645876384176e+00
2.952514178444081705e-01 1.412149896216282341e-01 4.564354645876384176e+00
2.960316323252969450e-01 1.408935714987871457e-01 4.564354645876384176e+00
2.968139085562720991e-01 1.405653508960447162e-01 4.564354645876384176e+00
2.975982519855959740e-01 1.392365100907595465e-01 4.564354645876384176e+00
2.983846680759285608e-01 1.400125524420701151e-01 4.564354645876384176e+00
2.991731623043653032e-01 1.395870816812389836e-01 4.564354645876384176e+00
2.999637401624745126e-01 1.391943648345409790e-01 4.564354645876384176e+00
3.007564071563370023e-01 1.390884278558968679e-01 4.564354645876384176e+00
3.015511688065829476e-01 1.386473658643608275e-01 4.564354645876384176e+00
3.023480306484312985e-01 1.385496453670866934e-01 4.564354645876384176e+00
3.031469982317283041e-01 1.382126572851566093e-01 4.564354645876384176e+00
3.039480771209853160e-01 1.378782534484193079e-01 4.564354645876384176e+00
3.047512728954188677e-01 1.376267230957853305e-01 4.564354645876384176e+00
3.055565911489880881e-01 1.373330062023236098e-01 4.564354645876384176e+00
3.063640374904349484e-01 1.370465169668102501e-01 4.564354645876384176e+00
3.071736175433226190e-01 1.367731241112454810e-01 4.564354645876384176e+00
3.079853369460744950e-01 1.364955085089676612e-01 4.564354645876384176e+00
3.087992013520139967e-01 1.362241231865286284e-01 4.564354645876384176e+00
3.096152164294038722e-01 1.359827535408361654e-01 4.564354645876384176e+00
3.104333878614849995e-01 1.357149390002489187e-01 4.564354645876384176e+00
3.112537213465169650e-01 1.354581661799318104e-01 4.564354645876384176e+00
3.120762225978168658e-01 1.351929927804603748e-01 4.564354645876384176e+00
3.129008973437996666e-01 1.353818943666703911e-01 4.564354645876384176e+00
3.137277513280180008e-01 1.346499594772599673e-01 4.564354645876384176e+00
3.145567903092018058e-01 1.344432413144040217e-01 4.564354645876384176e+00
3.153880200612991236e-01 1.343313557101867561e-01 4.564354645876384176e+00
3.162214463735152914e-01 1.338540065930010625e-01 4.564354645876384176e+00
3.170570750503545199e-01 1.336910685232511331e-01 4.564354645876384176e+00
3.178949119116594169e-01 1.333581965338877517e-01 4.564354645876384176e+00
3.187349627926513995e-01 1.332774936295874069e-01 4.564354645876384176e+00
3.195772335439724943e-01 1.329810963121720591e-01 4.564354645876384176e+00
3.204217300317244166e-01 1.327171142856469477e-01 4.564354645876384176e+00
3.212684581375109816e-01 1.325172437072750786e-01 4.564354645876384176e+00
3.221174237584782940e-01 1.323664560255211620e-01 4.564354645876384176e+00
3.229686328073554380e-01 1.319264986877408952e-01 4.564354645876384176e+00
3.238220912124967210e-01 1.317750093948662493e-01 4.564354645876384176e+00
3.246778049179219749e-01 1.315855637879154438e-01 4.564354645876384176e+00
3.255357798833584670e-01 1.313537099929747154e-01 4.564354645876384176e+00
3.263960220842827553e-01 1.310992429334118248e-01 4.564354645876384176e+00
3.272585375119608231e-01 1.310137902684531119e-01 4.564354645876384176e+00
3.281233321734919328e-01 1.306465735077201595e-01 4.564354645876384176e+00
3.289904120918488162e-01 1.305230916938013574e-01 4.564354645876384176e+00
3.298597833059200291e-01 1.302270258252270774e-01 4.564354645876384176e+00
3.307314518705525841e-01 1.300717285413184598e-01 4.564354645876384176e+00
3.316054238565931955e-01 1.295814063172823494e-01 4.564354645876384176e+00
3.324817053509314668e-01 1.296401384973988880e-01 4.564354645876384176e+00
3.333603024565418016e-01 1.294028883791795703e-01 4.564354645876384176e+00
3.342412212925255921e-01 1.292255951494578337e-01 4.564354645876384176e+00
3.351244679941548510e-01 1.289985100493827030e-01 4.564354645876384176e+00
3.360100487129135671e-01 1.288182568566179353e-01 4.564354645876384176e+00
3.368979696165419480e-01 1.286006945089070153e-01 4.564354645876384176e+00
3.377882368890785525e-01 1.284719576506897498e-01 4.564354645876384176e+00
3.386808567309031459e-01 1.281724404013495633e-01 4.564354645876384176e+00
3.395758353587808309e-01 1.280011931986821394e-01 4.564354645876384176e+00
3.404731790059041252e-01 1.278149838567947394e-01 4.564354645876384176e+00
3.413728939219375369e-01 1.277747112207184566e-01 4.564354645876384176e+00
3.422749863730607522e-01 1.274517740267538668e-01 4.564354645876384176e+00
3.431794626420113237e-01 1.272696560148406097e-01 4.564354645876384176e+00
3.440863290281300779e-01 1.270720433961963214e-01 4.564354645876384176e+00
3.449955918474032490e-01 1.269188497714814345e-01 4.564354645876384176e+00
3.459072574325080529e-01 1.267100554774857057e-01 4.564354645876384176e+00
3.468213321328559307e-01 1.265304748250281608e-01 4.564354645876384176e+00
3.477378223146365688e-01 1.263808818157120262e-01 4.564354645876384176e+00
3.486567343608629743e-01 1.261766856704582551e-01 4.564354645876384176e+00
3.495780746714151621e-01 1.259223121146057778e-01 4.564354645876384176e+00
3.505018496630854519e-01 1.258954817111808400e-01 4.564354645876384176e+00
3.514280657696228771e-01 1.256473535810296305e-01 4.564354645876384176e+00
3.523567294417773166e-01 1.255049516876440285e-01 4.564354645876384176e+00
3.532878471473457349e-01 1.253141777847017746e-01 4.564354645876384176e+00
3.542214253712162586e-01 1.250873304236967964e-01 4.564354645876384176e+00
3.551574706154132510e-01 1.251217752429530372e-01 4.564354645876384176e+00
3.560959893991437752e-01 1.247959440460984920e-01 4.564354645876384176e+00
3.570369882588411148e-01 1.246693151642334074e-01 4.564354645876384176e+00
3.579804737482123467e-01 1.245046616502862302e-01 4.564354645876384176e+00
3.589264524382825838e-01 1.242924096165175796e-01 4.564354645876384176e+00
3.598749309174408828e-01 1.241066350102164872e-01 4.564354645876384176e+00
3.608259157914869841e-01 1.240565395539985349e-01 4.564354645876384176e+00
3.617794136836761099e-01 1.238285789918626145e-01 4.564354645876384176e+00
3.627354312347660370e-01 1.236842000533704411e-01 4.564354645876384176e+00
3.636939751030634493e-01 1.237621409844514991e-01 4.564354645876384176e+00
3.646550519644689015e-01 1.233666810700896899e-01 4.564354645876384176e+00
3.656186685125253355e-01 1.232318500644718345e-01 4.564354645876384176e+00
3.665848314584627121e-01 1.230690220345611319e-01 4.564354645876384176e+00
3.675535475312464717e-01 1.229323238144906377e-01 4.564354645876384176e+00
3.685248234776234422e-01 1.226954417777489786e-01 4.564354645876384176e+00
3.694986660621686347e-01 1.225967179003899649e-01 4.564354645876384176e+00
3.704750820673333722e-01 1.225004633615526389e-01 4.564354645876384176e+00
3.714540782934910856e-01 1.223731994805520168e-01 4.564354645876384176e+00
3.724356615589862196e-01 1.221583557358036920e-01 4.564354645876384176e+00
3.734198387001808617e-01 1.220650900508213899e-01 4.564354645876384176e+00
3.744066165715019823e-01 1.219085705432504246e-01 4.564354645876384176e+00
3.753960020454901181e-01 1.217847233829931902e-01 4.564354645876384176e+00
3.763880020128469450e-01 1.216630775639357537e-01 4.564354645876384176e+00
3.773826233824824072e-01 1.215087375757921695e-01 4.564354645876384176e+00
3.783798730815644551e-01 1.213757681764160157e-01 4.564354645876384176e+00
3.793797580555653415e-01 1.213827676090542540e-01 4.564354645876384176e+00
3.803822852683119704e-01 1.210786573466501315e-01 4.564354645876384176e+00
3.813874617020331925e-01 1.209449888431160108e-01 4.564354645876384176e+00
3.823952943574080998e-01 1.323798216105491754e-01 4.564354645876384176e+00
3.834057902536162077e-01 1.207535337135277748e-01 4.564354645876384176e+00
