2.122882648765798685e-01 2.407577520320772491e-01 9.128709291752769017e-01
2.128492456826627799e-01 2.381143783901442379e-01 9.128709291752769017e-01
2.134117089044833826e-01 2.378203300551031407e-01 9.128709291752769017e-01
2.139756584593887068e-01 2.351445985858996723e-01 9.128709291752769017e-01
2.145410982750773077e-01 2.338884392664418721e-01 9.128709291752769017e-01
2.151080322896270214e-01 2.323805023586913154e-01 9.128709291752769017e-01
2.156764644515219986e-01 2.302027771701782299e-01 9.128709291752769017e-01
2.162463987196807658e-01 2.291216266529049195e-01 9.128709291752769017e-01
2.168178390634832031e-01 2.274907964199611166e-01 9.128709291752769017e-01
2.173907894627984949e-01 2.258820047897029115e-01 9.128709291752769017e-01
2.179652539080128570e-01 2.252258221716984810e-01 9.128709291752769017e-01
2.185412364000571539e-01 2.226168566925406933e-01 9.128709291752769017e-01
2.191187409504350703e-01 2.218027500919842188e-01 9.128709291752769017e-01
2.196977715812507559e-01 2.192959567831040679e-01 9.128709291752769017e-01
2.202783323252368586e-01 2.184038870570633728e-01 9.128709291752769017e-01
2.208604272257828627e-01 2.171320910785319303e-01 9.128709291752769017e-01
2.214440603369628446e-01 2.157402315804246851e-01 9.128709291752769017e-01
2.220292357235642833e-01 2.145887491161715399e-01 9.128709291752769017e-01
2.226159574611157876e-01 2.131106373574280233e-01 9.128709291752769017e-01
2.232042296359157407e-01 2.117333498648278634e-01 9.128709291752769017e-01
2.237940563450607767e-01 2.103538323684151778e-01 9.128709291752769017e-01
2.243854416964743692e-01 2.091596787501756316e-01 9.128709291752769017e-01
2.249783898089352252e-01 2.079442310639158797e-01 9.128709291752769017e-01
2.255729048121061786e-01 2.068075256182418109e-01 9.128709291752769017e-01
2.261689908465628063e-01 2.048284610359805968e-01 9.128709291752769017e-01
2.267666520638223215e-01 2.044973518085995146e-01 9.128709291752769017e-01
2.273658926263727176e-01 2.031020023044208256e-01 9.128709291752769017e-01
2.279667167077012724e-01 2.021535848022313897e-01 9.128709291752769017e-01
2.285691284923239974e-01 2.009141920164074502e-01 9.128709291752769017e-01
2.291731321758145590e-01 1.998015110507560255e-01 9.128709291752769017e-01
2.297787319648339210e-01 1.984193551579035986e-01 9.128709291752769017e-01
2.303859320771589336e-01 1.976478163002928778e-01 9.128709291752769017e-01
2.309947367417123087e-01 1.966852770432881981e-01 9.128709291752769017e-01
2.316051501985918748e-01 1.954887157277652721e-01 9.128709291752769017e-01
2.322171766990999697e-01 1.944665418785911093e-01 9.128709291752769017e-01
2.328308205057733893e-01 1.933865183821137923e-01 9.128709291752769017e-01
2.334460858924126969e-01 1.924343370513637574e-01 9.128709291752769017e-01
2.340629771441121443e-01 1.914075595920898820e-01 9.128709291752769017e-01
2.346814985572897028e-01 1.905036959995821400e-01 9.128709291752769017e-01
2.353016544397165677e-01 1.896501978260111410e-01 9.128709291752769017e-01
2.359234491105476339e-01 1.886311233564605672e-01 9.128709291752769017e-01
2.365468869003512775e-01 1.878076134922094798e-01 9.128709291752769017e-01
2.371719721511394152e-01 1.868147071977261930e-01 9.128709291752769017e-01
2.377987092163981186e-01 1.861640378885958957e-01 9.128709291752769017e-01
2.384271024611177570e-01 1.855150203080503102e-01 9.128709291752769017e-01
2.390571562618231671e-01 1.858025089670408136e-01 9.128709291752769017e-01
2.396888750066045182e-01 1.834312505629188683e-01 9.128709291752769017e-01
2.403222630951476479e-01 1.823683544191439521e-01 9.128709291752769017e-01
2.409573249387646499e-01 1.816719145246161182e-01 9.128709291752769017e-01
2.415940649604249035e-01 1.813214646319712131e-01 9.128709291752769017e-01
2.422324875947854950e-01 1.801182288967057288e-01 9.128709291752769017e-01
2.428725972882223583e-01 1.793642919933111646e-01 9.128709291752769017e-01
2.435143984988610844e-01 1.786839943331207936e-01 9.128709291752769017e-01
2.441578956966082570e-01 1.780590534922990298e-01 9.128709291752769017e-01
2.448030933631821504e-01 1.770894630092141875e-01 9.128709291752769017e-01
2.454499959921442875e-01 1.762700975472081266e-01 9.128709291752769017e-01
2.460986080889305538e-01 1.757960504832516702e-01 9.128709291752769017e-01
2.467489341708827000e-01 1.748578557914181875e-01 9.128709291752769017e-01
2.474009787672797334e-01 1.737666760882992933e-01 9.128709291752769017e-01
2.480547464193695040e-01 1.732329673560486782e-01 9.128709291752769017e-01
2.487102416804002070e-01 1.737515102241778409e-01 9.128709291752769017e-01
2.493674691156523016e-01 1.720811747445467887e-01 9.128709291752769017e-01
2.500264333024700414e-01 1.713781611498083890e-01 9.128709291752769017e-01
2.506871388302936987e-01 1.706577336836100633e-01 9.128709291752769017e-01
2.513495903006912613e-01 1.699970674183594321e-01 9.128709291752769017e-01
2.520137923273905178e-01 1.694290384786898973e-01 9.128709291752769017e-01
2.526797495363111712e-01 1.687728476334260930e-01 9.128709291752769017e-01
2.533474665655973679e-01 1.681379832407826069e-01 9.128709291752769017e-01
2.540169480656495060e-01 1.676325392820398885e-01 9.128709291752769017e-01
2.546881986991568758e-01 1.669640096048045641e-01 9.128709291752769017e-01
2.553612231411302447e-01 1.667306259331891860e-01 9.128709291752769017e-01
2.560360260789341647e-01 1.677203739459328657e-01 9.128709291752769017e-01
2.567126122123199461e-01 1.650851906271373071e-01 9.128709291752769017e-01
2.573909862534580761e-01 1.645181705273961181e-01 9.128709291752769017e-01
2.580711529269710258e-01 1.639736986680820907e-01 9.128709291752769017e-01
2.587531169699664457e-01 1.633190019787519043e-01 9.128709291752769017e-01
2.594368831320699731e-01 1.639759556829882281e-01 9.128709291752769017e-01
2.601224561754583164e-01 1.622171990425672894e-01 9.128709291752769017e-01
2.608098408748923958e-01 1.617771218258751698e-01 9.128709291752769017e-01
2.614990420177507047e-01 1.608607783781406397e-01 9.128709291752769017e-01
2.621900644040625616e-01 1.604562660671080554e-01 9.128709291752769017e-01
2.628829128465416387e-01 1.599296123703304873e-01 9.128709291752769017e-01
2.635775921706192682e-01 1.595384988549554406e-01 9.128709291752769017e-01
2.642741072144783043e-01 1.592661225693176585e-01 9.128709291752769017e-01
2.649724628290866524e-01 1.587463400851784612e-01 9.128709291752769017e-01
2.656726638782310190e-01 1.581957409570315665e-01 9.128709291752769017e-01
2.663747152385511630e-01 1.575370167403232213e-01 9.128709291752769017e-01
2.670786217995733125e-01 1.570647900427347976e-01 9.128709291752769017e-01
2.677843884637444716e-01 1.564120899492649486e-01 9.128709291752769017e-01
2.684920201464667255e-01 1.561215276900643212e-01 9.128709291752769017e-01
2.692015217761313250e-01 1.556670408017647167e-01 9.128709291752769017e-01
2.699128982941527699e-01 1.553792944735821746e-01 9.128709291752769017e-01
2.706261546550036701e-01 1.546616267062395911e-01 9.128709291752769017e-01
2.713412958262490515e-01 1.546737202944814538e-01 9.128709291752769017e-01
2.720583267885807732e-01 1.534573649185481392e-01 9.128709291752769017e-01
2.727772525358525546e-01 1.535131713673847653e-01 9.128709291752769017e-01
2.734980780751144480e-01 1.529639316439166397e-01 9.128709291752769017e-01
2.742208084266480328e-01 1.526066959155963909e-01 9.128709291752769017e-01
2.749454486240009987e-01 1.518907950747484248e-01 9.128709291752769017e-01
2.756720037140225621e-01 1.515636002779326696e-01 9.128709291752769017e-01
2.764004787568982713e-01 1.511346512172117296e-01 9.128709291752769017e-01
2.771308788261855338e-01 1.505196508169666103e-01 9.128709291752769017e-01
2.778632090088490880e-01 1.504523196214004876e-01 9.128709291752769017e-01
2.785974744052956420e-01 1.502311720107529780e-01 9.128709291752769017e-01
2.793336801294106220e-01 1.496444034439520787e-01 9.128709291752769017e-01
2.800718313085923672e-01 1.491289072329145537e-01 9.128709291752769017e-01
2.808119330837890448e-01 1.486958395119460929e-01 9.128709291752769017e-01
2.815539906095343436e-01 1.481663345881243932e-01 9.128709291752769017e-01
2.822980090539820575e-01 1.490667447672059664e-01 9.128709291752769017e-01
2.830439935989439992e-01 1.472333714889563772e-01 9.128709291752769017e-01
2.837919494399244735e-01 1.467581677943924079e-01 9.128709291752769017e-01
2.845418817861575245e-01 1.467968134263639424e-01 9.128709291752769017e-01
2.852937958606427959e-01 1.469932188202264511e-01 9.128709291752769017e-01
2.860476969001816139e-01 1.456560062202534866e-01 9.128709291752769017e-01
2.868035901554142342e-01 1.455788776207770641e-01 9.128709291752769017e-01
2.875614808908554254e-01 1.453109356867240687e-01 9.128709291752769017e-01
2.883213743849319943e-01 1.449831042072107223e-01 9.128709291752769017e-01
2.890832759300195343e-01 1.449484290346610693e-01 9.128709291752769017e-01
2.898471908324780633e-01 1.442900288158635580e-01 9.128709291752769017e-01
2.906131244126907709e-01 1.439777785035475932e-01 9.128709291752769017e-01
2.913810820050998784e-01 1.438691126834583944e-01 9.128709291752769017e-01
2.921510689582437759e-01 1.432146282254508352e-01 9.128709291752769017e-01
2.929230906347951024e-01 1.439945752407558177e-01 9.128709291752769017e-01
2.936971524115971621e-01 1.426502699947052866e-01 9.128709291752769017e-01
2.944732596797021151e-01 1.422504920825939101e-01 9.128709291752769017e-01
2.952514178444081705e-01 1.418776104412506345e-01 9.128709291752769017e-01
2.960316323252969450e-01 1.415217397279999179e-01 9.128709291752769017e-01
2.968139085562720991e-01 1.400398353016513997e-01 9.128709291752769017e-01
2.975982519855959740e-01 1.409230850400056412e-01 9.128709291752769017e-01
2.983846680759285608e-01 1.406362360889807095e-01 9.128709291752769017e-01
2.991731623043653032e-01 1.399362311900185785e-01 9.128709291752769017e-01
2.999637401624745126e-01 1.399920597649619014e-01 9.128709291752769017e-01
3.007564071563370023e-01 1.397782026325369575e-01 9.128709291752769017e-01
3.015511688065829476e-01 1.395234563780330672e-01 9.128709291752769017e-01
3.023480306484312985e-01 1.393153372477662355e-01 9.128709291752769017e-01
3.031469982317283041e-01 1.388705067279235872e-01 9.128709291752769017e-01
3.039480771209853160e-01 1.383861245491877778e-01 9.128709291752769017e-01
3.047512728954188677e-01 1.384402577648492227e-01 9.128709291752769017e-01
3.055565911489880881e-01 1.383085290755578234e-01 9.128709291752769017e-01
3.063640374904349484e-01 1.378605958240920470e-01 9.128709291752769017e-01
3.071736175433226190e-01 1.375891839910287351e-01 9.128709291752769017e-01
3.079853369460744950e-01 1.372298222822121161e-01 9.128709291752769017e-01
3.087992013520139967e-01 1.374043294856196196e-01 9.128709291752769017e-01
3.096152164294038722e-01 1.368539880757690952e-01 9.128709291752769017e-01
3.104333878614849995e-01 1.363679072307332485e-01 9.128709291752769017e-01
3.112537213465169650e-01 1.367219273859706097e-01 9.128709291752769017e-01
3.120762225978168658e-01 1.357063705392560493e-01 9.128709291752769017e-01
3.129008973437996666e-01 1.360034037533912610e-01 9.128709291752769017e-01
3.137277513280180008e-01 1.353255396709645286e-01 9.128709291752769017e-01
3.145567903092018058e-01 1.350572898970177349e-01 9.128709291752769017e-01
3.153880200612991236e-01 1.348707273275732976e-01 9.128709291752769017e-01
3.162214463735152914e-01 1.351480005529078210e-01 9.128709291752769017e-01
3.170570750503545199e-01 1.344770344266696394e-01 9.128709291752769017e-01
3.178949119116594169e-01 1.341503437981809710e-01 9.128709291752769017e-01
3.187349627926513995e-01 1.338368851078463317e-01 9.128709291752769017e-01
3.195772335439724943e-01 1.337742258816622953e-01 9.128709291752769017e-01
3.204217300317244166e-01 1.336037851861009429e-01 9.128709291752769017e-01
3.212684581375109816e-01 1.332824307646454653e-01 9.128709291752769017e-01
3.221174237584782940e-01 1.329635150419574974e-01 9.128709291752769017e-01
3.229686328073554380e-01 1.327383549099365179e-01 9.128709291752769017e-01
3.238220912124967210e-01 1.325517684864149504e-01 9.128709291752769017e-01
3.246778049179219749e-01 1.320173843915309619e-01 9.128709291752769017e-01
3.255357798833584670e-01 1.322376932526264093e-01 9.128709291752769017e-01
3.263960220842827553e-01 1.322343500877828648e-01 9.128709291752769017e-01
3.272585375119608231e-01 1.314545140871008766e-01 9.128709291752769017e-01
3.281233321734919328e-01 1.314096884436257717e-01 9.128709291752769017e-01
3.289904120918488162e-01 1.312277093977692044e-01 9.128709291752769017e-01
3.298597833059200291e-01 1.311758277599323896e-01 9.128709291752769017e-01
3.307314518705525841e-01 1.306109820596322579e-01 9.128709291752769017e-01
3.316054238565931955e-01 1.302806229430399365e-01 9.128709291752769017e-01
3.324817053509314668e-01 1.306553162609769003e-01 9.128709291752769017e-01
3.333603024565418016e-01 1.298505582771824207e-01 9.128709291752769017e-01
3.342412212925255921e-01 1.298110138170150696e-01 9.128709291752769017e-01
3.351244679941548510e-01 1.297210148779557592e-01 9.128709291752769017e-01
3.360100487129135671e-01 1.294060795739838399e-01 9.128709291752769017e-01
3.368979696165419480e-01 1.293619367580502444e-01 9.128709291752769017e-01
3.377882368890785525e-01 1.293722785324555591e-01 9.128709291752769017e-01
3.386808567309031459e-01 1.284703824938993322e-01 9.128709291752769017e-01
3.395758353587808309e-01 1.287946195201375987e-01 9.128709291752769017e-01
3.404731790059041252e-01 1.291565004479360013e-01 9.128709291752769017e-01
3.413728939219375369e-01 1.285164886074518231e-01 9.128709291752769017e-01
3.422749863730607522e-01 1.281888079370915035e-01 9.128709291752769017e-01
3.431794626420113237e-01 1.279074828150693899e-01 9.128709291752769017e-01
3.440863290281300779e-01 1.277253100466434477e-01 9.128709291752769017e-01
3.449955918474032490e-01 1.276260289372364298e-01 9.128709291752769017e-01
3.459072574325080529e-01 1.274205352295716687e-01 9.128709291752769017e-01
3.468213321328559307e-01 1.286375928709987126e-01 9.128709291752769017e-01
3.477378223146365688e-01 1.269917348721586736e-01 9.128709291752769017e-01
3.486567343608629743e-01 1.267958860975539059e-01 9.128709291752769017e-01
3.495780746714151621e-01 1.266740997587814110e-01 9.128709291752769017e-01
3.505018496630854519e-01 1.264527507634466419e-01 9.128709291752769017e-01
3.514280657696228771e-01 1.260546022978885072e-01 9.128709291752769017e-01
3.523567294417773166e-01 1.262205799317488997e-01 9.128709291752769017e-01
3.532878471473457349e-01 1.261030942971822499e-01 9.128709291752769017e-01
3.542214253712162586e-01 1.258319996184257550e-01 9.128709291752769017e-01
3.551574706154132510e-01 1.257770445488285149e-01 9.128709291752769017e-01
3.560959893991437752e-01 1.255485461981058759e-01 9.128709291752769017e-01
3.570369882588411148e-01 1.253908224863783394e-01 9.128709291752769017e-01
3.579804737482123467e-01 1.250305228028315563e-01 9.128709291752769017e-01
3.589264524382825838e-01 1.249400177812646645e-01 9.128709291752769017e-01
3.598749309174408828e-01 1.247049588617746424e-01 9.128709291752769017e-01
3.608259157914869841e-01 1.247260497334783946e-01 9.128709291752769017e-01
3.617794136836761099e-01 1.245807526870923582e-01 9.128709291752769017e-01
3.627354312347660370e-01 1.243905851900299481e-01 9.128709291752769017e-01
3.636939751030634493e-01 1.241362858634499078e-01 9.128709291752769017e-01
3.646550519644689015e-01 1.242019156034384758e-01 9.128709291752769017e-01
3.656186685125253355e-01 1.238550658553407291e-01 9.128709291752769017e-01
3.665848314584627121e-01 1.237256308474362493e-01 9.128709291752769017e-01
3.675535475312464717e-01 1.236650745618708414e-01 9.128709291752769017e-01
3.685248234776234422e-01 1.235406783515942269e-01 9.128709291752769017e-01
3.694986660621686347e-01 1.233991191281249983e-01 9.128709291752769017e-01
3.704750820673333722e-01 1.233242149525682063e-01 9.128709291752769017e-01
3.714540782934910856e-01 1.229658937415777503e-01 9.128709291752769017e-01
3.724356615589862196e-01 1.228269443958942830e-01 9.128709291752769017e-01
3.734198387001808617e-01 1.228013114605544381e-01 9.128709291752769017e-01
3.744066165715019823e-01 1.225882228298387083e-01 9.128709291752769017e-01
3.753960020454901181e-01 1.225601976796465431e-01 9.128709291752769017e-01
3.763880020128469450e-01 1.224616252872866157e-01 9.128709291752769017e-01
3.773826233824824072e-01 1.222265957478250870e-01 9.128709291752769017e-01
3.783798730815644551e-01 1.223994314793641208e-01 9.128709291752769017e-01
3.793797580555653415e-01 1.218635040865001379e-01 9.128709291752769017e-01
3.803822852683119704e-01 1.217729746984981126e-01 9.128709291752769017e-01
3.813874617020331925e-01 1.216654841530167841e-01 9.128709291752769017e-01
3.823952943574080998e-01 1.215721499005798512e-01 9.128709291752769017e-01
3.834057902536162077e-01 1.215004970891979258e-01 9.128709291752769017e-01
