2.122882648765798685e-01 2.824386320486244606e-01 1.825741858350553670e+01
2.128492456826627799e-01 2.819647675433381573e-01 1.825741858350553670e+01
2.134117089044833826e-01 2.814816476855782068e-01 1.825741858350553670e+01
2.139756584593887068e-01 2.808934919244626127e-01 1.825741858350553670e+01
2.145410982750773077e-01 2.804233132079602675e-01 1.825741858350553670e+01
2.151080322896270214e-01 2.798268652627772801e-01 1.825741858350553670e+01
2.156764644515219986e-01 2.792466071098250735e-01 1.825741858350553670e+01
2.162463987196807658e-01 2.789094029458079604e-01 1.825741858350553670e+01
2.168178390634832031e-01 2.783388711709512409e-01 1.825741858350553670e+01
2.173907894627984949e-01 2.778597862398862750e-01 1.825741858350553670e+01
2.179652539080128570e-01 2.773848458364969183e-01 1.825741858350553670e+01
2.185412364000571539e-01 2.767486199381837264e-01 1.825741858350553670e+01
2.191187409504350703e-01 2.762991139546731589e-01 1.825741858350553670e+01
2.196977715812507559e-01 2.757951895640724516e-01 1.825741858350553670e+01
2.202783323252368586e-01 2.752661281231672530e-01 1.825741858350553670e+01
2.208604272257828627e-01 2.747722565060246036e-01 1.825741858350553670e+01
2.214440603369628446e-01 2.742605782987825869e-01 1.825741858350553670e+01
2.220292357235642833e-01 2.737338248500439386e-01 1.825741858350553670e+01
2.226159574611157876e-01 2.732437827255293494e-01 1.825741858350553670e+01
2.232042296359157407e-01 2.727558236773642286e-01 1.825741858350553670e+01
2.237940563450607767e-01 2.723838804560000382e-01 1.825741858350553670e+01
2.243854416964743692e-01 2.718226931686009151e-01 1.825741858350553670e+01
2.249783898089352252e-01 2.712786246886912389e-01 1.825741858350553670e+01
2.255729048121061786e-01 2.707846950875298364e-01 1.825741858350553670e+01
2.261689908465628063e-01 2.702786212629888496e-01 1.825741858350553670e+01
2.267666520638223215e-01 2.697865424985412819e-01 1.825741858350553670e+01
2.273658926263727176e-01 2.692474186024714222e-01 1.825741858350553670e+01
2.279667167077012724e-01 2.688259402264095987e-01 1.825741858350553670e+01
2.285691284923239974e-01 2.683223634571494376e-01 1.825741858350553670e+01
2.291731321758145590e-01 2.678413573446492557e-01 1.825741858350553670e+01
2.297787319648339210e-01 2.673535449211032478e-01 1.825741858350553670e+01
2.303859320771589336e-01 2.668586258871842309e-01 1.825741858350553670e+01
2.309947367417123087e-01 2.664031691538366609e-01 1.825741858350553670e+01
2.316051501985918748e-01 2.659827645034351096e-01 1.825741858350553670e+01
2.322171766990999697e-01 2.654844885866154969e-01 1.825741858350553670e+01
2.328308205057733893e-01 2.649490211411916207e-01 1.825741858350553670e+01
2.334460858924126969e-01 2.645571447696000722e-01 1.825741858350553670e+01
2.340629771441121443e-01 2.640988380552131143e-01 1.825741858350553670e+01
2.346814985572897028e-01 2.637045532983881557e-01 1.825741858350553670e+01
2.353016544397165677e-01 2.631189959980377857e-01 1.825741858350553670e+01
2.359234491105476339e-01 2.626724558365692297e-01 1.825741858350553670e+01
2.365468869003512775e-01 2.622246057511403161e-01 1.825741858350553670e+01
2.371719721511394152e-01 2.617258113577132228e-01 1.825741858350553670e+01
2.377987092163981186e-01 2.612540071882065162e-01 1.825741858350553670e+01
2.384271024611177570e-01 2.608604418342394538e-01 1.825741858350553670e+01
2.390571562618231671e-01 2.604088299231547277e-01 1.825741858350553670e+01
2.396888750066045182e-01 2.599669187432898654e-01 1.825741858350553670e+01
2.403222630951476479e-01 2.594757418567367746e-01 1.825741858350553670e+01
2.409573249387646499e-01 2.590727909216265501e-01 1.825741858350553670e+01
2.415940649604249035e-01 2.586161514833479336e-01 1.825741858350553670e+01
2.422324875947854950e-01 2.581522751308728547e-01 1.825741858350553670e+01
2.428725972882223583e-01 2.577395557837945383e-01 1.825741858350553670e+01
2.435143984988610844e-01 2.572826477043272386e-01 1.825741858350553670e+01
2.441578956966082570e-01 2.568615875097352563e-01 1.825741858350553670e+01
2.448030933631821504e-01 2.564434871555023587e-01 1.825741858350553670e+01
2.454499959921442875e-01 2.560760769291958727e-01 1.825741858350553670e+01
2.460986080889305538e-01 2.555781948066170872e-01 1.825741858350553670e+01
2.467489341708827000e-01 2.550352820167611223e-01 1.825741858350553670e+01
2.474009787672797334e-01 2.547154122387343400e-01 1.825741858350553670e+01
2.480547464193695040e-01 2.542649548596991327e-01 1.825741858350553670e+01
2.487102416804002070e-01 2.539725232426197632e-01 1.825741858350553670e+01
2.493674691156523016e-01 2.534549215932047628e-01 1.825741858350553670e+01
2.500264333024700414e-01 2.530335375250399865e-01 1.825741858350553670e+01
2.506871388302936987e-01 2.526808370237775825e-01 1.825741858350553670e+01
2.513495903006912613e-01 2.522262908695447892e-01 1.825741858350553670e+01
2.520137923273905178e-01 2.518392730208595665e-01 1.825741858350553670e+01
2.526797495363111712e-01 2.513990780269877434e-01 1.825741858350553670e+01
2.533474665655973679e-01 2.510254256129743622e-01 1.825741858350553670e+01
2.540169480656495060e-01 2.505510748061414161e-01 1.825741858350553670e+01
2.546881986991568758e-01 2.501409268998682212e-01 1.825741858350553670e+01
2.553612231411302447e-01 2.498515076711402827e-01 1.825741858350553670e+01
2.560360260789341647e-01 2.498419503684194687e-01 1.825741858350553670e+01
2.567126122123199461e-01 2.489795800792536373e-01 1.825741858350553670e+01
2.573909862534580761e-01 2.486107639278896109e-01 1.825741858350553670e+01
2.580711529269710258e-01 2.482013653828886723e-01 1.825741858350553670e+01
2.587531169699664457e-01 2.477484285117701468e-01 1.825741858350553670e+01
2.594368831320699731e-01 2.474645738602765099e-01 1.825741858350553670e+01
2.601224561754583164e-01 2.470552212746859599e-01 1.825741858350553670e+01
2.608098408748923958e-01 2.466895379050693393e-01 1.825741858350553670e+01
2.614990420177507047e-01 2.463015533357756637e-01 1.825741858350553670e+01
2.621900644040625616e-01 2.459286099851009100e-01 1.825741858350553670e+01
2.628829128465416387e-01 2.455121208682692346e-01 1.825741858350553670e+01
2.635775921706192682e-01 2.451780863636024710e-01 1.825741858350553670e+01
2.642741072144783043e-01 2.448041390286720409e-01 1.825741858350553670e+01
2.649724628290866524e-01 2.444557679378631110e-01 1.825741858350553670e+01
2.656726638782310190e-01 2.440838921550045337e-01 1.825741858350553670e+01
2.663747152385511630e-01 2.436932318237613193e-01 1.825741858350553670e+01
2.670786217995733125e-01 2.433300514080526389e-01 1.825741858350553670e+01
2.677843884637444716e-01 2.429947713752254324e-01 1.825741858350553670e+01
2.684920201464667255e-01 2.425578223017557933e-01 1.825741858350553670e+01
2.692015217761313250e-01 2.421777404674826661e-01 1.825741858350553670e+01
2.699128982941527699e-01 2.419320235860404344e-01 1.825741858350553670e+01
2.706261546550036701e-01 2.415773431247659475e-01 1.825741858350553670e+01
2.713412958262490515e-01 2.411839340607839222e-01 1.825741858350553670e+01
2.720583267885807732e-01 2.408978531613923391e-01 1.825741858350553670e+01
2.727772525358525546e-01 2.405163935702284705e-01 1.825741858350553670e+01
2.734980780751144480e-01 2.401667119432284725e-01 1.825741858350553670e+01
2.742208084266480328e-01 2.396289963010191371e-01 1.825741858350553670e+01
2.749454486240009987e-01 2.395354962593903014e-01 1.825741858350553670e+01
2.756720037140225621e-01 2.391614025785638586e-01 1.825741858350553670e+01
2.764004787568982713e-01 2.387906004489808998e-01 1.825741858350553670e+01
2.771308788261855338e-01 2.384776797917488589e-01 1.825741858350553670e+01
2.778632090088490880e-01 2.380636297098000786e-01 1.825741858350553670e+01
2.785974744052956420e-01 2.378316559524640272e-01 1.825741858350553670e+01
2.793336801294106220e-01 2.374686882616667549e-01 1.825741858350553670e+01
2.800718313085923672e-01 2.371377509300017228e-01 1.825741858350553670e+01
2.808119330837890448e-01 2.370258652579040337e-01 1.825741858350553670e+01
2.815539906095343436e-01 2.364942900780462320e-01 1.825741858350553670e+01
2.822980090539820575e-01 2.361885584887536138e-01 1.825741858350553670e+01
2.830439935989439992e-01 2.358820340697340423e-01 1.825741858350553670e+01
2.837919494399244735e-01 2.355310783461632973e-01 1.825741858350553670e+01
2.845418817861575245e-01 2.352419253859422132e-01 1.825741858350553670e+01
2.852937958606427959e-01 2.349026914637713792e-01 1.825741858350553670e+01
2.860476969001816139e-01 2.346161314779523221e-01 1.825741858350553670e+01
2.868035901554142342e-01 2.342661997969756327e-01 1.825741858350553670e+01
2.875614808908554254e-01 2.342595874984990389e-01 1.825741858350553670e+01
2.883213743849319943e-01 2.336674163785608938e-01 1.825741858350553670e+01
2.890832759300195343e-01 2.333695246283885305e-01 1.825741858350553670e+01
2.898471908324780633e-01 2.331227329479169663e-01 1.825741858350553670e+01
2.906131244126907709e-01 2.327136657227630301e-01 1.825741858350553670e+01
2.913810820050998784e-01 2.324506205420143468e-01 1.825741858350553670e+01
2.921510689582437759e-01 2.321474793412585391e-01 1.825741858350553670e+01
2.929230906347951024e-01 2.318640116729002720e-01 1.825741858350553670e+01
2.936971524115971621e-01 2.315526047940216214e-01 1.825741858350553670e+01
2.944732596797021151e-01 2.312603626608545349e-01 1.825741858350553670e+01
2.952514178444081705e-01 2.309902330297981532e-01 1.825741858350553670e+01
2.960316323252969450e-01 2.306906550908276732e-01 1.825741858350553670e+01
2.968139085562720991e-01 2.303949320425198177e-01 1.825741858350553670e+01
2.975982519855959740e-01 2.301701407256986354e-01 1.825741858350553670e+01
2.983846680759285608e-01 2.298767132708989247e-01 1.825741858350553670e+01
2.991731623043653032e-01 2.295626066027068035e-01 1.825741858350553670e+01
2.999637401624745126e-01 2.292453515426679522e-01 1.825741858350553670e+01
3.007564071563370023e-01 2.290262715411159888e-01 1.825741858350553670e+01
3.015511688065829476e-01 2.287026012100853711e-01 1.825741858350553670e+01
3.023480306484312985e-01 2.284448875911307686e-01 1.825741858350553670e+01
3.031469982317283041e-01 2.279080791596971578e-01 1.825741858350553670e+01
3.039480771209853160e-01 2.278508631705522258e-01 1.825741858350553670e+01
3.047512728954188677e-01 2.276253290945558783e-01 1.825741858350553670e+01
3.055565911489880881e-01 2.273455991048461688e-01 1.825741858350553670e+01
3.063640374904349484e-01 2.270362582737991963e-01 1.825741858350553670e+01
3.071736175433226190e-01 2.268012259420603693e-01 1.825741858350553670e+01
3.079853369460744950e-01 2.265618244553735117e-01 1.825741858350553670e+01
3.087992013520139967e-01 2.262196173693807599e-01 1.825741858350553670e+01
3.096152164294038722e-01 2.259997140729487763e-01 1.825741858350553670e+01
3.104333878614849995e-01 2.257531530124197439e-01 1.825741858350553670e+01
3.112537213465169650e-01 2.254757209954924846e-01 1.825741858350553670e+01
3.120762225978168658e-01 2.252029386077606665e-01 1.825741858350553670e+01
3.129008973437996666e-01 2.249753818732448951e-01 1.825741858350553670e+01
3.137277513280180008e-01 2.247075513637442346e-01 1.825741858350553670e+01
3.145567903092018058e-01 2.244169654799277880e-01 1.825741858350553670e+01
3.153880200612991236e-01 2.240383538248362505e-01 1.825741858350553670e+01
3.162214463735152914e-01 2.239529528741874276e-01 1.825741858350553670e+01
3.170570750503545199e-01 2.236644399760015223e-01 1.825741858350553670e+01
3.178949119116594169e-01 2.234690255746051013e-01 1.825741858350553670e+01
3.187349627926513995e-01 2.232558553205533647e-01 1.825741858350553670e+01
3.195772335439724943e-01 2.229459609410885945e-01 1.825741858350553670e+01
3.204217300317244166e-01 2.226945163486287460e-01 1.825741858350553670e+01
3.212684581375109816e-01 2.224475190757919107e-01 1.825741858350553670e+01
3.221174237584782940e-01 2.221855509837557252e-01 1.825741858350553670e+01
3.229686328073554380e-01 2.219102716439720346e-01 1.825741858350553670e+01
3.238220912124967210e-01 2.217323782358327500e-01 1.825741858350553670e+01
3.246778049179219749e-01 2.214944269019167022e-01 1.825741858350553670e+01
3.255357798833584670e-01 2.212654597073872853e-01 1.825741858350553670e+01
3.263960220842827553e-01 2.209831801857150557e-01 1.825741858350553670e+01
3.272585375119608231e-01 2.208149262764033671e-01 1.825741858350553670e+01
3.281233321734919328e-01 2.205917611366574604e-01 1.825741858350553670e+01
3.289904120918488162e-01 2.203270753700089513e-01 1.825741858350553670e+01
3.298597833059200291e-01 2.200907617528707338e-01 1.825741858350553670e+01
3.307314518705525841e-01 2.198673987222816983e-01 1.825741858350553670e+01
3.316054238565931955e-01 2.196255029887373977e-01 1.825741858350553670e+01
3.324817053509314668e-01 2.193271284853963721e-01 1.825741858350553670e+01
3.333603024565418016e-01 2.191946292807415153e-01 1.825741858350553670e+01
3.342412212925255921e-01 2.189444877190392380e-01 1.825741858350553670e+01
3.351244679941548510e-01 2.186327910225967230e-01 1.825741858350553670e+01
3.360100487129135671e-01 2.184753812918414084e-01 1.825741858350553670e+01
3.368979696165419480e-01 2.182818749309566875e-01 1.825741858350553670e+01
3.377882368890785525e-01 2.180914996778680059e-01 1.825741858350553670e+01
3.386808567309031459e-01 2.175855933106245199e-01 1.825741858350553670e+01
3.395758353587808309e-01 2.175871146044915661e-01 1.825741858350553670e+01
3.404731790059041252e-01 2.173965418488580659e-01 1.825741858350553670e+01
3.413728939219375369e-01 2.171722596516647286e-01 1.825741858350553670e+01
3.422749863730607522e-01 2.169684089803715910e-01 1.825741858350553670e+01
3.431794626420113237e-01 2.166947008976925493e-01 1.825741858350553670e+01
3.440863290281300779e-01 2.166118609940282380e-01 1.825741858350553670e+01
3.449955918474032490e-01 2.163168318254689582e-01 1.825741858350553670e+01
3.459072574325080529e-01 2.161862125179629113e-01 1.825741858350553670e+01
3.468213321328559307e-01 2.159251608653058596e-01 1.825741858350553670e+01
3.477378223146365688e-01 2.157493432448146786e-01 1.825741858350553670e+01
3.486567343608629743e-01 2.154664575898848911e-01 1.825741858350553670e+01
3.495780746714151621e-01 2.153250555195065918e-01 1.825741858350553670e+01
3.505018496630854519e-01 2.150684049995015834e-01 1.825741858350553670e+01
3.514280657696228771e-01 2.148884772134866950e-01 1.825741858350553670e+01
3.523567294417773166e-01 2.146618755625523400e-01 1.825741858350553670e+01
3.532878471473457349e-01 2.144620619750601809e-01 1.825741858350553670e+01
3.542214253712162586e-01 2.144486085970664369e-01 1.825741858350553670e+01
3.551574706154132510e-01 2.140978801268499654e-01 1.825741858350553670e+01
3.560959893991437752e-01 2.139192291507346910e-01 1.825741858350553670e+01
3.570369882588411148e-01 2.136125369760719928e-01 1.825741858350553670e+01
3.579804737482123467e-01 2.134520853461260581e-01 1.825741858350553670e+01
3.589264524382825838e-01 2.132439030967011040e-01 1.825741858350553670e+01
3.598749309174408828e-01 2.130475651282331961e-01 1.825741858350553670e+01
3.608259157914869841e-01 2.128309971591238747e-01 1.825741858350553670e+01
3.617794136836761099e-01 2.126783573147963124e-01 1.825741858350553670e+01
3.627354312347660370e-01 2.125027009463058836e-01 1.825741858350553670e+01
3.636939751030634493e-01 2.122460416634244784e-01 1.825741858350553670e+01
3.646550519644689015e-01 2.120602515938192767e-01 1.825741858350553670e+01
3.656186685125253355e-01 2.118723633206069656e-01 1.825741858350553670e+01
3.665848314584627121e-01 2.115264198078601054e-01 1.825741858350553670e+01
3.675535475312464717e-01 2.114791992232458173e-01 1.825741858350553670e+01
3.685248234776234422e-01 2.112768580173353117e-01 1.825741858350553670e+01
3.694986660621686347e-01 2.111050181880045895e-01 1.825741858350553670e+01
3.704750820673333722e-01 2.109065541826217471e-01 1.825741858350553670e+01
3.714540782934910856e-01 2.107800718034075205e-01 1.825741858350553670e+01
3.724356615589862196e-01 2.105430689768751085e-01 1.825741858350553670e+01
3.734198387001808617e-01 2.103374977573013449e-01 1.825741858350553670e+01
3.744066165715019823e-01 2.101884856054473116e-01 1.825741858350553670e+01
3.753960020454901181e-01 2.099588604937591141e-01 1.825741858350553670e+01
3.763880020128469450e-01 2.097700628449532534e-01 1.825741858350553670e+01
3.773826233824824072e-01 2.096031823437874697e-01 1.825741858350553670e+01
3.783798730815644551e-01 2.094233938802555761e-01 1.825741858350553670e+01
3.793797580555653415e-01 2.092424302385854640e-01 1.825741858350553670e+01
3.803822852683119704e-01 2.090395141784043564e-01 1.825741858350553670e+01
3.813874617020331925e-01 2.088801794851378735e-01 1.825741858350553670e+01
3.823952943574080998e-01 2.087506751812022998e-01 1.825741858350553670e+01
3.834057902536162077e-01 2.084989644952193466e-01 1.825741858350553670e+01
